,TF,Target,Label
57449,1156,1533,0
57450,1156,154,0
57451,1156,509,0
57452,1156,1286,0
57453,1156,1532,0
57454,1156,808,0
57455,1156,91,0
57456,1156,1605,0
57457,1156,249,0
57458,1156,183,0
57459,1156,1375,0
57460,1158,11,0
57461,1158,465,0
57462,1158,146,0
57463,1158,964,0
57464,1158,1471,0
57465,1158,1035,0
57466,1158,1419,0
57467,1158,138,0
57468,1158,520,0
57469,1158,1504,0
57470,1158,1458,0
57471,1158,1214,0
57472,1158,209,0
57473,1158,1125,0
57474,1158,658,0
57475,1158,1614,0
57476,1158,1569,0
57477,1158,14,0
57478,1158,16,0
57479,1158,574,0
57480,1158,1348,0
57481,1158,371,0
57482,1158,1231,0
57483,1158,1065,0
57484,1158,276,0
57485,1158,324,0
57486,1158,1308,0
57487,1158,1082,0
57488,1158,570,0
57489,1158,308,0
57490,1158,1226,0
57491,1158,1277,0
57492,1158,1604,0
57493,1158,393,0
57494,1158,232,0
57495,1158,1107,0
57496,1158,836,0
57497,1158,1252,0
57498,1158,720,0
57499,1158,1099,0
57500,1158,664,0
57501,1158,614,0
57502,1158,1267,0
57503,1158,1379,0
57504,1158,1508,0
57505,1158,142,0
57506,1158,231,0
57507,1158,1430,0
57508,1158,564,0
57509,1158,1609,0
57510,1158,1091,0
57511,1158,670,0
57512,1158,567,0
57513,1158,1168,0
57514,1158,1590,0
57515,1158,537,0
57516,1158,923,0
57517,1158,46,0
57518,1158,609,0
57519,1158,1190,0
57520,1158,592,0
57521,1158,1246,0
57522,1158,235,0
57523,1158,937,0
57524,1158,705,0
57525,1158,996,0
57526,1158,1290,0
57527,1158,627,0
57528,1158,1497,0
57529,1158,1320,0
57530,1158,1285,0
57531,1158,421,0
57532,1158,1304,0
57533,1158,622,0
57534,1158,1515,0
57535,1158,442,0
57536,1158,811,0
57537,1158,590,0
57538,1158,620,0
57539,1158,1588,0
57540,1158,158,0
57541,1158,1174,0
57542,1158,243,0
57543,1158,1051,0
57544,1158,1101,0
57545,1158,801,0
57546,1158,251,0
57547,1158,170,0
57548,1158,560,0
57549,1158,157,0
57550,1158,1165,0
57551,1158,340,0
57552,1158,422,0
57553,1158,1546,0
57554,1158,1542,0
57555,1158,929,0
57556,1158,10,0
57557,1158,416,0
57558,1158,1133,0
57559,1158,259,0
57560,1158,124,0
57561,1158,621,0
57562,1158,893,0
57563,1158,1409,0
57564,1158,325,0
57565,1158,914,0
57566,1158,1253,0
57567,1158,674,0
57568,1158,241,0
57569,1158,1574,0
57570,1158,1331,0
57571,1158,377,0
57572,1158,1006,0
57573,1158,711,0
57574,1158,391,0
57575,1158,525,0
57576,1158,192,0
57577,1158,218,0
57578,1158,1003,0
57579,1158,1048,0
57580,1158,1239,0
57581,1158,328,0
57582,1158,728,0
57583,1158,483,0
57584,1158,477,0
57585,1158,740,0
57586,1158,1389,0
57587,1158,1464,0
57588,1158,1134,0
57589,1158,330,0
57590,1158,25,0
57591,1158,271,0
57592,1158,1332,0
57593,1158,1395,0
57594,1158,1259,0
57595,1158,534,0
57596,1158,514,0
57597,1158,480,0
57598,1158,526,0
57599,1158,1155,0
57600,1158,384,0
57601,1158,748,0
57602,1158,1167,0
57603,1158,57,0
57604,1158,168,0
57605,1158,188,0
57606,1158,1023,0
57607,1158,208,0
57608,1158,723,0
57609,1158,704,0
57610,1158,1211,0
57611,1158,364,0
57612,1158,1156,0
57613,1158,1382,0
57614,1158,297,0
57615,1158,318,0
57616,1158,616,0
57617,1158,788,0
57618,1159,368,0
57619,1159,565,0
57620,1159,1560,0
57621,1159,449,0
57622,1159,1569,0
57623,1159,1472,0
57624,1159,677,0
57625,1159,1412,0
57626,1159,1369,0
57627,1159,342,0
57628,1159,535,0
57629,1159,570,0
57630,1159,208,0
57631,1159,561,0
57632,1159,1084,0
57633,1159,1149,0
57634,1159,1051,0
57635,1159,697,0
57636,1159,421,0
57637,1159,31,0
57638,1159,676,0
57639,1159,198,0
57640,1159,787,0
57641,1159,266,0
57642,1159,1244,0
57643,1159,972,0
57644,1159,1275,0
57645,1159,992,0
57646,1159,252,0
57647,1159,1183,0
57648,1159,929,0
57649,1159,928,0
57650,1159,894,0
57651,1159,1439,0
57652,1159,1547,0
57653,1159,573,0
57654,1159,1287,0
57655,1159,315,0
57656,1159,887,0
57657,1159,72,0
57658,1159,1134,0
57659,1159,884,0
57660,1159,423,0
57661,1159,236,0
57662,1159,467,0
57663,1159,27,0
57664,1159,701,0
57665,1159,1384,0
57666,1159,1555,0
57667,1159,1168,0
57668,1159,366,0
57669,1159,354,0
57670,1159,1537,0
57671,1159,982,0
57672,1159,1580,0
57673,1159,598,0
57674,1159,739,0
57675,1159,37,0
57676,1159,738,0
57677,1159,736,0
57678,1159,1327,0
57679,1159,1617,0
57680,1159,711,0
57681,1159,867,0
57682,1159,613,0
57683,1159,257,0
57684,1159,328,0
57685,1159,1329,0
57686,1159,367,0
57687,1159,521,0
57688,1159,505,0
57689,1159,763,0
57690,1159,1240,0
57691,1159,507,0
57692,1159,691,0
57693,1159,954,0
57694,1159,1565,0
57695,1159,296,0
57696,1159,1109,0
57697,1159,138,0
57698,1159,1279,0
57699,1159,953,0
57700,1159,790,0
57701,1159,1272,0
57702,1159,682,0
57703,1159,752,0
57704,1159,758,0
57705,1159,668,0
57706,1159,1127,0
57707,1159,63,0
57708,1159,377,0
57709,1159,762,0
57710,1159,401,0
57711,1159,1590,0
57712,1159,1309,0
57713,1159,567,0
57714,1159,1039,0
57715,1159,1346,0
57716,1159,295,0
57717,1159,547,0
57718,1159,330,0
57719,1159,780,0
57720,1159,1337,0
57721,1159,936,0
57722,1159,970,0
57723,1159,218,0
57724,1159,1148,0
57725,1159,477,0
57726,1159,788,0
57727,1159,1479,0
57728,1159,1397,0
57729,1159,1604,0
57730,1159,1348,0
57731,1159,534,0
57732,1159,585,0
57733,1159,1189,0
57734,1159,444,0
57735,1159,707,0
57736,1159,140,0
57737,1159,256,0
57738,1159,1490,0
57739,1159,5,0
57740,1159,131,0
57741,1159,157,0
57742,1159,1488,0
57743,1159,869,0
57744,1159,410,0
57745,1159,1305,0
57746,1159,628,0
57747,1159,1498,0
57748,1159,1128,0
57749,1159,1582,0
57750,1159,1122,0
57751,1159,846,0
57752,1159,1515,0
57753,1159,819,0
57754,1159,1487,0
57755,1159,156,0
57756,1159,844,0
57757,1159,717,0
57758,1159,1192,0
57759,1159,1316,0
57760,1159,16,0
57761,1159,1012,0
57762,1159,563,0
57763,1159,919,0
57764,1159,930,0
57765,1159,1114,0
57766,1159,667,0
57767,1159,38,0
57768,1159,813,0
57769,1159,130,0
57770,1159,200,0
57771,1159,907,0
57772,1159,1206,0
57773,1159,725,0
57774,1159,155,0
57775,1159,524,0
57776,1159,948,0
57777,1159,1588,0
57778,1159,1271,0
57779,1161,1268,0
57780,1161,484,0
57781,1161,134,0
57782,1161,1407,0
57783,1161,281,0
57784,1161,346,0
57785,1161,968,0
57786,1161,680,0
57787,1161,215,0
57788,1161,924,0
57789,1161,104,0
57790,1161,1196,0
57791,1161,254,0
57792,1161,828,0
57793,1161,1498,0
57794,1161,1153,0
57795,1161,1589,0
57796,1161,443,0
57797,1161,1423,0
57798,1161,218,0
57799,1161,748,0
57800,1161,839,0
57801,1161,1324,0
57802,1161,1280,0
57803,1161,199,0
57804,1161,1594,0
57805,1161,1192,0
57806,1161,1551,0
57807,1161,1524,0
57808,1161,454,0
57809,1161,1469,0
57810,1161,142,0
57811,1161,1601,0
57812,1161,146,0
57813,1161,898,0
57814,1161,1399,0
57815,1161,1026,0
57816,1161,1318,0
57817,1161,421,0
57818,1161,1395,0
57819,1161,825,0
57820,1161,326,0
57821,1161,242,0
57822,1161,414,0
57823,1161,1225,0
57824,1161,1552,0
57825,1161,1217,0
57826,1161,1406,0
57827,1161,1581,0
57828,1161,1507,0
57829,1161,1412,0
57830,1161,271,0
57831,1161,155,0
57832,1161,619,0
57833,1161,1472,0
57834,1161,729,0
57835,1161,1585,0
57836,1161,602,0
57837,1161,1036,0
57838,1161,362,0
57839,1161,852,0
57840,1161,1463,0
57841,1161,1342,0
57842,1161,903,0
57843,1161,704,0
57844,1161,175,0
57845,1161,1576,0
57846,1161,1494,0
57847,1161,1323,0
57848,1161,312,0
57849,1161,1353,0
57850,1161,21,0
57851,1161,665,0
57852,1161,1311,0
57853,1161,849,0
57854,1161,1257,0
57855,1161,1456,0
57856,1161,1106,0
57857,1161,344,0
57858,1161,1033,0
57859,1161,1297,0
57860,1161,1251,0
57861,1161,793,0
57862,1161,252,0
57863,1161,1503,0
57864,1161,395,0
57865,1161,881,0
57866,1161,930,0
57867,1161,639,0
57868,1161,576,0
57869,1161,900,0
57870,1161,101,0
57871,1161,623,0
57872,1161,483,0
57873,1161,1248,0
57874,1161,430,0
57875,1161,1051,0
57876,1161,1243,0
57877,1161,1283,0
57878,1161,453,0
57879,1161,145,0
57880,1161,1082,0
57881,1161,859,0
57882,1161,733,0
57883,1161,616,0
57884,1161,655,0
57885,1161,365,0
57886,1161,435,0
57887,1161,538,0
57888,1161,1446,0
57889,1161,377,0
57890,1161,313,0
57891,1161,63,0
57892,1161,897,0
57893,1161,902,0
57894,1161,322,0
57895,1161,1526,0
57896,1161,1367,0
57897,1161,183,0
57898,1161,1332,0
57899,1161,1370,0
57900,1161,998,0
57901,1161,89,0
57902,1161,864,0
57903,1161,542,0
57904,1161,976,0
57905,1161,1542,0
57906,1161,987,0
57907,1161,255,0
57908,1161,249,0
57909,1161,38,0
57910,1161,1572,0
57911,1161,10,0
57912,1161,765,0
57913,1161,203,0
57914,1161,994,0
57915,1161,1088,0
57916,1161,520,0
57917,1161,906,0
57918,1161,545,0
57919,1161,643,0
57920,1161,91,0
57921,1161,990,0
57922,1161,140,0
57923,1161,547,0
57924,1161,1424,0
57925,1161,649,0
57926,1161,604,0
57927,1161,1191,0
57928,1161,241,0
57929,1161,913,0
57930,1161,668,0
57931,1161,122,0
57932,1161,847,0
57933,1161,783,0
57934,1161,164,0
57935,1161,1557,0
57936,1161,1155,0
57937,1161,35,0
57938,1162,1288,0
57939,1162,322,0
57940,1162,204,0
57941,1162,235,0
57942,1162,1203,0
57943,1162,541,0
57944,1162,679,0
57945,1162,1051,0
57946,1162,119,0
57947,1162,17,0
57948,1162,1073,0
57949,1162,785,0
57950,1162,1538,0
57951,1162,136,0
57952,1162,1560,0
57953,1162,253,0
57954,1162,179,0
57955,1162,1414,0
57956,1162,399,0
57957,1162,528,0
57958,1162,1544,0
57959,1162,1074,0
57960,1162,634,0
57961,1162,512,0
57962,1162,134,0
57963,1162,1009,0
57964,1162,55,0
57965,1162,407,0
57966,1162,1265,0
57967,1162,1097,0
57968,1162,40,0
57969,1162,1350,0
57970,1162,1387,0
57971,1162,818,0
57972,1162,1348,0
57973,1162,662,0
57974,1162,1314,0
57975,1162,604,0
57976,1162,412,0
57977,1162,912,0
57978,1162,919,0
57979,1162,657,0
57980,1162,86,0
57981,1162,1091,0
57982,1162,1319,0
57983,1162,1521,0
57984,1162,81,0
57985,1162,425,0
57986,1162,792,0
57987,1162,1472,0
57988,1162,1247,0
57989,1162,337,0
57990,1162,1313,0
57991,1162,566,0
57992,1162,460,0
57993,1162,864,0
57994,1162,1112,0
57995,1162,726,0
57996,1162,1077,0
57997,1162,1475,0
57998,1162,419,0
57999,1162,590,0
58000,1162,691,0
58001,1162,1076,0
58002,1162,1545,0
58003,1162,658,0
58004,1162,1155,0
58005,1162,1572,0
58006,1162,220,0
58007,1162,436,0
58008,1162,386,0
58009,1162,1020,0
58010,1162,865,0
58011,1162,1461,0
58012,1162,1143,0
58013,1162,256,0
58014,1162,748,0
58015,1162,1282,0
58016,1162,747,0
58017,1162,1360,0
58018,1162,895,0
58019,1162,1332,0
58020,1162,351,0
58021,1162,488,0
58022,1162,1295,0
58023,1162,774,0
58024,1162,111,0
58025,1162,1353,0
58026,1162,1385,0
58027,1162,1517,0
58028,1162,1617,0
58029,1162,1462,0
58030,1162,903,0
58031,1162,1612,0
58032,1162,1253,0
58033,1162,1008,0
58034,1162,1590,0
58035,1162,855,0
58036,1162,751,0
58037,1162,728,0
58038,1162,1160,0
58039,1162,1480,0
58040,1162,24,0
58041,1162,891,0
58042,1162,1131,0
58043,1162,475,0
58044,1162,695,0
58045,1162,1493,0
58046,1162,964,0
58047,1162,712,0
58048,1162,697,0
58049,1162,1071,0
58050,1162,353,0
58051,1162,447,0
58052,1162,1464,0
58053,1162,418,0
58054,1162,1191,0
58055,1162,1341,0
58056,1162,47,0
58057,1162,1463,0
58058,1162,609,0
58059,1162,326,0
58060,1162,1293,0
58061,1162,1216,0
58062,1162,1555,0
58063,1162,128,0
58064,1162,1527,0
58065,1162,1041,0
58066,1162,1452,0
58067,1162,714,0
58068,1162,1352,0
58069,1162,383,0
58070,1162,53,0
58071,1162,449,0
58072,1162,132,0
58073,1162,298,0
58074,1162,1429,0
58075,1162,426,0
58076,1162,1225,0
58077,1162,486,0
58078,1162,898,0
58079,1162,857,0
58080,1162,945,0
58081,1162,1103,0
58082,1162,1614,0
58083,1162,973,0
58084,1162,113,0
58085,1162,861,0
58086,1162,442,0
58087,1162,1035,0
58088,1162,505,0
58089,1162,1123,0
58090,1162,843,0
58091,1162,1241,0
58092,1162,1582,0
58093,1162,269,0
58094,1162,599,0
58095,1162,1181,0
58096,1162,1201,0
58097,1165,1421,0
58098,1165,96,0
58099,1165,523,0
58100,1165,699,0
58101,1165,427,0
58102,1165,986,0
58103,1165,217,0
58104,1165,885,0
58105,1165,1026,0
58106,1165,571,0
58107,1165,597,0
58108,1165,893,0
58109,1165,840,0
58110,1165,1398,0
58111,1165,907,0
58112,1165,945,0
58113,1165,591,0
58114,1165,1277,0
58115,1165,1278,0
58116,1165,126,0
58117,1165,1209,0
58118,1165,807,0
58119,1165,1072,0
58120,1165,925,0
58121,1165,1482,0
58122,1165,307,0
58123,1165,388,0
58124,1165,644,0
58125,1165,263,0
58126,1165,1203,0
58127,1165,821,0
58128,1165,527,0
58129,1165,412,0
58130,1165,995,0
58131,1165,1528,0
58132,1165,1184,0
58133,1165,692,0
58134,1165,1475,0
58135,1165,673,0
58136,1165,679,0
58137,1165,512,0
58138,1165,1065,0
58139,1165,1314,0
58140,1165,1396,0
58141,1165,1022,0
58142,1165,985,0
58143,1165,622,0
58144,1165,1342,0
58145,1165,702,0
58146,1165,1499,0
58147,1165,328,0
58148,1165,152,0
58149,1165,552,0
58150,1165,1254,0
58151,1165,1355,0
58152,1165,20,0
58153,1165,897,0
58154,1165,1440,0
58155,1165,330,0
58156,1165,1537,0
58157,1165,845,0
58158,1165,1401,0
58159,1165,86,0
58160,1165,707,0
58161,1165,1374,0
58162,1165,357,0
58163,1165,343,0
58164,1165,1384,0
58165,1165,611,0
58166,1165,1131,0
58167,1165,1127,0
58168,1165,1002,0
58169,1165,410,0
58170,1165,398,0
58171,1165,451,0
58172,1165,1246,0
58173,1165,1577,0
58174,1165,445,0
58175,1165,178,0
58176,1165,95,0
58177,1165,530,0
58178,1165,193,0
58179,1165,1079,0
58180,1165,944,0
58181,1165,1158,0
58182,1165,441,0
58183,1165,1587,0
58184,1165,264,0
58185,1165,275,0
58186,1165,1382,0
58187,1165,638,0
58188,1165,359,0
58189,1165,1058,0
58190,1165,963,0
58191,1165,319,0
58192,1165,861,0
58193,1165,280,0
58194,1165,182,0
58195,1165,1606,0
58196,1165,762,0
58197,1165,1527,0
58198,1165,310,0
58199,1165,1178,0
58200,1165,1492,0
58201,1165,101,0
58202,1165,409,0
58203,1165,1478,0
58204,1165,710,0
58205,1165,414,0
58206,1165,1029,0
58207,1165,578,0
58208,1165,672,0
58209,1165,1346,0
58210,1165,295,0
58211,1165,431,0
58212,1165,687,0
58213,1165,1362,0
58214,1165,442,0
58215,1165,1436,0
58216,1165,1070,0
58217,1165,510,0
58218,1165,829,0
58219,1165,205,0
58220,1165,975,0
58221,1165,1263,0
58222,1165,234,0
58223,1165,539,0
58224,1165,1524,0
58225,1165,413,0
58226,1165,1419,0
58227,1165,34,0
58228,1165,1253,0
58229,1165,135,0
58230,1165,629,0
58231,1165,1099,0
58232,1165,847,0
58233,1165,708,0
58234,1165,1115,0
58235,1165,1341,0
58236,1165,731,0
58237,1165,1435,0
58238,1165,997,0
58239,1165,987,0
58240,1165,1553,0
58241,1165,367,0
58242,1165,262,0
58243,1165,1275,0
58244,1165,1431,0
58245,1165,284,0
58246,1165,320,0
58247,1165,753,0
58248,1165,311,0
58249,1165,1578,0
58250,1165,1219,0
58251,1165,282,0
58252,1165,721,0
58253,1165,127,0
58254,1165,531,0
58255,1165,1551,0
58256,1166,1388,0
58257,1166,294,0
58258,1166,1325,0
58259,1166,911,0
58260,1166,1534,0
58261,1166,724,0
58262,1166,509,0
58263,1166,931,0
58264,1166,1116,0
58265,1166,658,0
58266,1166,273,0
58267,1166,1068,0
58268,1166,510,0
58269,1166,1263,0
58270,1166,230,0
58271,1166,476,0
58272,1166,1102,0
58273,1166,298,0
58274,1166,1145,0
58275,1166,565,0
58276,1166,1472,0
58277,1166,1333,0
58278,1166,1527,0
58279,1166,994,0
58280,1166,544,0
58281,1166,1284,0
58282,1166,1158,0
58283,1166,981,0
58284,1166,813,0
58285,1166,1148,0
58286,1166,491,0
58287,1166,75,0
58288,1166,1475,0
58289,1166,29,0
58290,1166,1308,0
58291,1166,1041,0
58292,1166,311,0
58293,1166,1618,0
58294,1166,758,0
58295,1166,1613,0
58296,1166,1007,0
58297,1166,946,0
58298,1166,507,0
58299,1166,479,0
58300,1166,968,0
58301,1166,1351,0
58302,1166,1289,0
58303,1166,586,0
58304,1166,531,0
58305,1166,553,0
58306,1166,559,0
58307,1166,750,0
58308,1166,1120,0
58309,1166,1001,0
58310,1166,1547,0
58311,1166,1073,0
58312,1166,232,0
58313,1166,851,0
58314,1166,277,0
58315,1166,1022,0
58316,1166,8,0
58317,1166,1503,0
58318,1166,275,0
58319,1166,72,0
58320,1166,318,0
58321,1166,793,0
58322,1166,521,0
58323,1166,623,0
58324,1166,1174,0
58325,1166,1250,0
58326,1166,873,0
58327,1166,1564,0
58328,1166,416,0
58329,1166,1067,0
58330,1166,1464,0
58331,1166,251,0
58332,1166,1461,0
58333,1166,1311,0
58334,1166,1084,0
58335,1166,1312,0
58336,1166,421,0
58337,1166,505,0
58338,1166,935,0
58339,1166,332,0
58340,1166,757,0
58341,1166,1010,0
58342,1166,365,0
58343,1166,848,0
58344,1166,348,0
58345,1166,1086,0
58346,1166,1154,0
58347,1166,1357,0
58348,1166,501,0
58349,1166,720,0
58350,1166,263,0
58351,1166,529,0
58352,1166,1592,0
58353,1166,1339,0
58354,1166,904,0
58355,1166,228,0
58356,1166,1366,0
58357,1166,229,0
58358,1166,1195,0
58359,1166,169,0
58360,1166,866,0
58361,1166,1443,0
58362,1166,1117,0
58363,1166,146,0
58364,1166,1124,0
58365,1166,1234,0
58366,1166,1249,0
58367,1166,354,0
58368,1166,1191,0
58369,1166,325,0
58370,1166,1025,0
58371,1166,141,0
58372,1166,1261,0
58373,1166,131,0
58374,1166,337,0
58375,1166,475,0
58376,1166,347,0
58377,1166,603,0
58378,1166,1427,0
58379,1166,871,0
58380,1166,417,0
58381,1166,238,0
58382,1166,461,0
58383,1166,540,0
58384,1166,1553,0
58385,1166,388,0
58386,1166,843,0
58387,1166,331,0
58388,1166,1305,0
58389,1166,781,0
58390,1166,759,0
58391,1166,47,0
58392,1166,454,0
58393,1166,1395,0
58394,1166,713,0
58395,1166,1336,0
58396,1166,1050,0
58397,1166,427,0
58398,1166,80,0
58399,1166,6,0
58400,1166,445,0
58401,1166,1114,0
58402,1166,1599,0
58403,1166,751,0
58404,1166,485,0
58405,1166,204,0
58406,1166,444,0
58407,1166,1188,0
58408,1166,249,0
58409,1166,383,0
58410,1166,101,0
58411,1166,1322,0
58412,1166,733,0
58413,1166,1064,0
58414,1166,1075,0
58415,1166,142,0
58416,1166,1606,0
58417,1168,200,0
58418,1168,1555,0
58419,1168,511,0
58420,1168,20,0
58421,1168,1080,0
58422,1168,839,0
58423,1168,468,0
58424,1168,1618,0
58425,1168,548,0
58426,1168,191,0
58427,1168,1149,0
58428,1168,1478,0
58429,1168,1006,0
58430,1168,1518,0
58431,1168,1224,0
58432,1168,747,0
58433,1168,1142,0
58434,1168,1451,0
58435,1168,1331,0
58436,1168,1258,0
58437,1168,1598,0
58438,1168,320,0
58439,1168,13,0
58440,1168,47,0
58441,1168,528,0
58442,1168,913,0
58443,1168,1431,0
58444,1168,1200,0
58445,1168,1394,0
58446,1168,764,0
58447,1168,354,0
58448,1168,1137,0
58449,1168,835,0
58450,1168,553,0
58451,1168,652,0
58452,1168,1039,0
58453,1168,1174,0
58454,1168,1337,0
58455,1168,610,0
58456,1168,901,0
58457,1168,326,0
58458,1168,1042,0
58459,1168,623,0
58460,1168,758,0
58461,1168,780,0
58462,1168,739,0
58463,1168,325,0
58464,1168,1361,0
58465,1168,124,0
58466,1168,498,0
58467,1168,703,0
58468,1168,1570,0
58469,1168,659,0
58470,1168,994,0
58471,1168,1426,0
58472,1168,253,0
58473,1168,701,0
58474,1168,1286,0
58475,1168,1616,0
58476,1168,816,0
58477,1168,10,0
58478,1168,487,0
58479,1168,1121,0
58480,1168,4,0
58481,1168,216,0
58482,1168,29,0
58483,1168,968,0
58484,1168,1067,0
58485,1168,1423,0
58486,1168,79,0
58487,1168,1058,0
58488,1168,686,0
58489,1168,1579,0
58490,1168,429,0
58491,1168,474,0
58492,1168,1070,0
58493,1168,1569,0
58494,1168,1567,0
58495,1168,331,0
58496,1168,21,0
58497,1168,514,0
58498,1168,1082,0
58499,1168,173,0
58500,1168,960,0
58501,1168,1111,0
58502,1168,906,0
58503,1168,229,0
58504,1168,174,0
58505,1168,162,0
58506,1168,180,0
58507,1168,371,0
58508,1168,1279,0
58509,1168,1564,0
58510,1168,242,0
58511,1168,491,0
58512,1168,1591,0
58513,1168,1562,0
58514,1168,23,0
58515,1168,73,0
58516,1168,539,0
58517,1168,991,0
58518,1168,1551,0
58519,1168,1455,0
58520,1168,1316,0
58521,1168,1349,0
58522,1168,1487,0
58523,1168,1541,0
58524,1168,496,0
58525,1168,469,0
58526,1168,861,0
58527,1168,1118,0
58528,1168,40,0
58529,1168,64,0
58530,1168,593,0
58531,1168,1201,0
58532,1168,632,0
58533,1168,1574,0
58534,1168,370,0
58535,1168,443,0
58536,1168,9,0
58537,1168,602,0
58538,1168,430,0
58539,1168,1018,0
58540,1168,1563,0
58541,1168,1468,0
58542,1168,1162,0
58543,1168,1594,0
58544,1168,609,0
58545,1168,214,0
58546,1168,1013,0
58547,1168,76,0
58548,1168,1439,0
58549,1168,1513,0
58550,1168,651,0
58551,1168,1312,0
58552,1168,1179,0
58553,1168,1405,0
58554,1168,1197,0
58555,1168,1119,0
58556,1168,1213,0
58557,1168,931,0
58558,1168,1410,0
58559,1168,1125,0
58560,1168,1132,0
58561,1168,1259,0
58562,1168,132,0
58563,1168,888,0
58564,1168,1341,0
58565,1168,328,0
58566,1168,1549,0
58567,1168,1131,0
58568,1168,130,0
58569,1168,809,0
58570,1168,196,0
58571,1168,1539,0
58572,1168,759,0
58573,1168,1252,0
58574,1168,567,0
58575,1168,1235,0
58576,1168,204,0
58577,1168,1007,0
58578,1169,129,0
58579,1169,867,0
58580,1169,1440,0
58581,1169,164,0
58582,1169,1464,0
58583,1169,477,0
58584,1169,758,0
58585,1169,761,0
58586,1169,1001,0
58587,1169,615,0
58588,1169,613,0
58589,1169,569,0
58590,1169,154,0
58591,1169,1105,0
58592,1169,204,0
58593,1169,664,0
58594,1169,631,0
58595,1169,1583,0
58596,1169,530,0
58597,1169,287,0
58598,1169,388,0
58599,1169,425,0
58600,1169,1396,0
58601,1169,415,0
58602,1169,449,0
58603,1169,424,0
58604,1169,776,0
58605,1169,1593,0
58606,1169,1599,0
58607,1169,658,0
58608,1169,634,0
58609,1169,871,0
58610,1169,767,0
58611,1169,1231,0
58612,1169,85,0
58613,1169,890,0
58614,1169,405,0
58615,1169,107,0
58616,1169,1557,0
58617,1169,982,0
58618,1169,1129,0
58619,1169,1580,0
58620,1169,603,0
58621,1169,971,0
58622,1169,907,0
58623,1169,1217,0
58624,1169,795,0
58625,1169,1156,0
58626,1169,732,0
58627,1169,57,0
58628,1169,1403,0
58629,1169,967,0
58630,1169,121,0
58631,1169,1388,0
58632,1169,377,0
58633,1169,1427,0
58634,1169,256,0
58635,1169,778,0
58636,1169,1080,0
58637,1169,1054,0
58638,1169,684,0
58639,1169,327,0
58640,1169,784,0
58641,1169,823,0
58642,1169,404,0
58643,1169,983,0
58644,1169,234,0
58645,1169,697,0
58646,1169,1205,0
58647,1169,1356,0
58648,1169,1435,0
58649,1169,352,0
58650,1169,811,0
58651,1169,1010,0
58652,1169,1288,0
58653,1169,651,0
58654,1169,1365,0
58655,1169,34,0
58656,1169,1291,0
58657,1169,1581,0
58658,1169,1592,0
58659,1169,1429,0
58660,1169,1097,0
58661,1169,654,0
58662,1169,1617,0
58663,1169,1043,0
58664,1169,1484,0
58665,1169,1261,0
58666,1169,257,0
58667,1169,1187,0
58668,1169,1536,0
58669,1169,30,0
58670,1169,1218,0
58671,1169,709,0
58672,1169,271,0
58673,1169,158,0
58674,1169,966,0
58675,1169,1336,0
58676,1169,1541,0
58677,1169,1551,0
58678,1169,606,0
58679,1169,750,0
58680,1169,946,0
58681,1169,371,0
58682,1169,294,0
58683,1169,633,0
58684,1169,939,0
58685,1169,117,0
58686,1169,1498,0
58687,1169,1196,0
58688,1169,643,0
58689,1169,472,0
58690,1169,1157,0
58691,1169,1076,0
58692,1169,803,0
58693,1169,1612,0
58694,1169,109,0
58695,1169,698,0
58696,1169,228,0
58697,1169,991,0
58698,1169,995,0
