,TF,Target,Label
3236,1137,778,2
3237,117,778,2
3238,1048,778,2
3239,703,778,2
3240,1074,778,2
3241,1061,778,2
3242,876,778,2
3243,408,778,2
3244,284,778,2
3245,1103,778,2
3246,264,778,2
3247,519,778,2
3248,415,778,2
3249,99,778,2
3250,469,778,2
3251,1071,778,2
3252,789,778,2
3253,312,778,2
3254,665,778,2
3255,414,778,2
3256,1080,778,2
3257,838,778,2
3258,944,778,2
3259,933,778,2
3260,721,778,2
3261,613,778,2
3262,741,778,2
3263,507,778,2
3264,242,778,2
3265,655,778,2
3266,580,778,2
3267,844,778,2
3268,334,804,2
3269,25,804,2
3270,1093,804,2
3271,1177,804,2
3272,784,804,2
3273,908,804,2
3274,115,804,2
3275,14,804,2
3276,336,804,2
3277,1136,804,2
3278,663,804,2
3279,152,804,2
3280,310,804,2
3281,666,804,2
3282,1167,804,2
3283,197,804,2
3284,776,804,2
3285,625,804,2
3286,1159,804,2
3287,69,804,2
3288,378,804,2
3289,674,804,2
3290,394,804,2
3291,409,804,2
3292,719,804,2
3293,531,804,2
3294,1052,804,2
3295,1101,804,2
3296,1037,804,2
3297,520,804,2
3298,267,804,2
3299,899,804,2
3300,333,804,2
3301,496,804,2
3302,825,804,2
3303,1051,804,2
3304,866,804,2
3305,1008,804,2
3306,1016,804,2
3307,326,804,2
3308,1183,804,2
3309,509,804,2
3310,802,804,2
3311,964,804,2
3312,798,804,2
3313,643,804,2
3314,471,804,2
3315,235,804,2
3316,875,804,2
3317,1078,804,2
3318,759,804,2
3319,541,804,2
3320,77,804,2
3321,1171,804,2
3322,484,804,2
3323,925,804,2
3324,920,804,2
3325,1109,804,2
3326,287,804,2
3327,883,804,2
3328,1103,804,2
3329,1000,804,2
3330,942,804,2
3331,1085,804,2
3332,788,804,2
3333,1039,804,2
3334,1036,804,2
3335,803,804,2
3336,668,804,2
3337,1140,804,2
3338,284,804,2
3339,771,804,2
3340,1033,804,2
3341,861,804,2
3342,1024,804,2
3343,98,804,2
3344,1128,804,2
3345,170,804,2
3346,461,804,2
3347,455,804,2
3348,996,804,2
3349,870,804,2
3350,596,804,2
3351,1025,804,2
3352,29,804,2
3353,979,804,2
3354,991,804,2
3355,365,804,2
3356,877,804,2
3357,620,804,2
3358,730,804,2
3359,1070,804,2
3360,263,804,2
3361,241,804,2
3362,253,804,2
3363,707,804,2
3364,107,804,2
3365,824,804,2
3366,460,804,2
3367,398,804,2
3368,554,804,2
3369,376,804,2
3370,738,804,2
3371,432,804,2
3372,958,804,2
3373,634,804,2
3374,706,804,2
3375,577,804,2
3376,968,804,2
3377,624,804,2
3378,757,804,2
3379,62,804,2
3380,1098,804,2
3381,600,804,2
3382,801,804,2
3383,440,804,2
3384,228,804,2
3385,506,804,2
3386,175,804,2
3387,226,804,2
3388,514,804,2
3389,720,804,2
3390,901,804,2
3391,1113,804,2
3392,500,804,2
3393,1116,804,2
3394,599,804,2
3395,85,804,2
3396,1045,804,2
3397,118,804,2
3398,1002,804,2
3399,388,804,2
3400,574,804,2
3401,412,804,2
3402,838,804,2
3403,335,804,2
3404,1029,804,2
3405,508,804,2
3406,849,804,2
3407,791,804,2
3408,512,804,2
3409,327,804,2
3410,937,804,2
3411,427,804,2
3412,95,804,2
3413,671,804,2
3414,1001,804,2
3415,429,804,2
3416,201,804,2
3417,477,804,2
3418,971,804,2
3419,714,804,2
3420,246,804,2
3421,1166,804,2
3422,872,804,2
3423,161,804,2
3424,129,804,2
3425,729,804,2
3426,874,804,2
3427,1195,804,2
3428,782,804,2
3429,322,804,2
3430,983,804,2
3431,355,804,2
3432,672,804,2
3433,285,804,2
3434,1095,804,2
3435,1096,804,2
3436,370,804,2
3437,1060,804,2
3438,647,804,2
3439,273,804,2
3440,492,804,2
3441,593,804,2
3442,698,804,2
3443,57,804,2
3444,338,804,2
3445,946,804,2
3446,342,804,2
3447,1094,804,2
3448,986,804,2
3449,1203,804,2
3450,578,804,2
3451,843,804,2
3452,84,804,2
3453,97,804,2
3454,159,804,2
3455,34,804,2
3456,678,804,2
3457,430,804,2
3458,167,804,2
3459,457,804,2
3460,432,834,2
3461,1057,834,2
3462,824,834,2
3463,75,834,2
3464,808,834,2
3465,96,834,2
3466,409,834,2
3467,762,834,2
3468,477,834,2
3469,245,834,2
3470,230,834,2
3471,1179,834,2
3472,532,834,2
3473,84,834,2
3474,416,834,2
3475,289,834,2
3476,1076,834,2
3477,317,834,2
3478,765,834,2
3479,559,834,2
3480,612,834,2
3481,173,834,2
3482,1190,834,2
3483,1040,834,2
3484,851,834,2
3485,957,834,2
3486,1093,834,2
3487,229,834,2
3488,1019,834,2
3489,32,834,2
3490,1119,834,2
3491,746,834,2
3492,858,834,2
3493,901,834,2
3494,639,834,2
3495,814,834,2
3496,549,834,2
3497,636,834,2
3498,863,834,2
3499,1071,834,2
3500,991,834,2
3501,428,834,2
3502,717,834,2
3503,369,834,2
3504,598,834,2
3505,127,834,2
3506,979,834,2
3507,729,834,2
3508,191,834,2
3509,496,834,2
3510,322,834,2
3511,561,834,2
3512,941,834,2
3513,448,834,2
3514,983,834,2
3515,50,834,2
3516,100,834,2
3517,1121,834,2
3518,1095,834,2
3519,624,834,2
3520,467,834,2
3521,586,834,2
3522,648,834,2
3523,209,834,2
3524,664,834,2
3525,482,834,2
3526,241,834,2
3527,287,834,2
3528,370,834,2
3529,478,834,2
3530,630,834,2
3531,62,834,2
3532,247,834,2
3533,625,834,2
3534,92,834,2
3535,815,834,2
3536,647,834,2
3537,178,834,2
3538,685,834,2
3539,2,834,2
3540,165,834,2
3541,604,834,2
3542,904,834,2
3543,892,834,2
3544,805,834,2
3545,249,834,2
3546,1166,834,2
3547,137,834,2
3548,673,834,2
3549,129,834,2
3550,524,834,2
3551,948,834,2
3552,1118,834,2
3553,780,834,2
3554,877,834,2
3555,696,834,2
3556,581,834,2
3557,825,834,2
3558,113,834,2
3559,541,834,2
3560,963,834,2
3561,1054,834,2
3562,433,834,2
3563,307,834,2
3564,336,834,2
3565,1152,834,2
3566,865,834,2
3567,326,834,2
3568,1185,834,2
3569,1032,834,2
3570,935,834,2
3571,560,834,2
3572,875,834,2
3573,481,834,2
3574,1054,840,2
3575,753,840,2
3576,571,840,2
3577,1134,840,2
3578,112,840,2
3579,1148,840,2
3580,809,840,2
3581,225,840,2
3582,1033,840,2
3583,511,840,2
3584,626,840,2
3585,1198,840,2
3586,1197,840,2
3587,302,840,2
3588,1160,840,2
3589,183,840,2
3590,81,840,2
3591,618,840,2
3592,426,840,2
3593,105,840,2
3594,129,840,2
3595,858,840,2
3596,349,840,2
3597,1124,840,2
3598,950,840,2
3599,907,840,2
3600,405,840,2
3601,1036,840,2
3602,922,840,2
3603,9,840,2
3604,441,840,2
3605,1005,840,2
3606,210,840,2
3607,380,840,2
3608,1142,840,2
3609,194,840,2
3610,969,840,2
3611,318,840,2
3612,1187,840,2
3613,1011,840,2
3614,535,840,2
3615,266,840,2
3616,581,840,2
3617,994,840,2
3618,125,840,2
3619,591,840,2
3620,927,840,2
3621,554,840,2
3622,935,840,2
3623,1115,840,2
3624,217,840,2
3625,609,840,2
3626,269,840,2
3627,936,840,2
3628,247,840,2
3629,819,840,2
3630,59,840,2
3631,241,840,2
3632,37,840,2
3633,696,840,2
3634,604,840,2
3635,1071,840,2
3636,467,840,2
3637,695,840,2
3638,518,840,2
3639,559,840,2
3640,1140,840,2
3641,406,840,2
3642,1019,840,2
3643,417,840,2
3644,283,840,2
3645,179,840,2
3646,261,840,2
3647,946,840,2
3648,289,840,2
3649,1010,840,2
3650,13,840,2
3651,521,840,2
3652,149,840,2
3653,836,840,2
3654,561,840,2
3655,789,840,2
3656,593,840,2
3657,342,840,2
3658,1153,840,2
3659,849,840,2
3660,402,840,2
3661,741,840,2
3662,962,840,2
3663,20,840,2
3664,709,840,2
3665,800,840,2
3666,760,840,2
3667,212,840,2
3668,759,840,2
3669,39,840,2
3670,837,840,2
3671,737,840,2
3672,552,840,2
3673,964,840,2
3674,766,840,2
3675,516,840,2
3676,99,840,2
3677,901,840,2
3678,603,840,2
3679,15,840,2
3680,986,840,2
3681,1061,840,2
3682,160,840,2
3683,30,840,2
3684,526,840,2
3685,304,840,2
3686,852,840,2
3687,1176,840,2
3688,303,840,2
3689,570,840,2
3690,265,840,2
3691,88,840,2
3692,817,840,2
3693,339,840,2
3694,917,840,2
3695,505,840,2
3696,1104,840,2
3697,306,840,2
3698,883,840,2
3699,878,840,2
3700,459,840,2
3701,120,840,2
3702,613,840,2
3703,231,840,2
3704,556,840,2
3705,366,840,2
3706,1202,840,2
3707,679,840,2
3708,579,840,2
3709,63,840,2
3710,482,840,2
3711,184,840,2
3712,533,840,2
3713,975,840,2
3714,722,840,2
3715,641,840,2
3716,862,840,2
3717,653,840,2
3718,76,840,2
3719,425,840,2
3720,365,840,2
3721,732,840,2
3722,973,840,2
3723,1182,840,2
3724,580,840,2
3725,297,840,2
3726,519,840,2
3727,1045,840,2
3728,68,840,2
3729,1166,840,2
3730,1108,840,2
3731,866,840,2
3732,34,840,2
3733,332,840,2
3734,457,840,2
3735,376,840,2
3736,372,840,2
3737,733,843,2
3738,800,843,2
3739,502,843,2
3740,281,919,2
3741,844,919,2
3742,771,919,2
3743,23,919,2
3744,927,919,2
3745,734,919,2
3746,769,919,2
3747,476,919,2
3748,275,919,2
3749,540,919,2
3750,1089,919,2
3751,537,919,2
3752,179,919,2
3753,833,919,2
3754,372,919,2
3755,432,919,2
3756,125,919,2
3757,177,919,2
3758,1155,919,2
3759,921,919,2
3760,1072,919,2
3761,780,919,2
3762,981,919,2
3763,556,919,2
3764,860,919,2
3765,611,919,2
3766,202,919,2
3767,1028,919,2
3768,269,919,2
3769,945,919,2
3770,1034,919,2
3771,737,919,2
3772,991,919,2
3773,747,919,2
3774,644,919,2
3775,900,919,2
3776,378,919,2
3777,329,919,2
3778,367,919,2
3779,1079,919,2
3780,196,919,2
3781,904,919,2
3782,781,919,2
3783,630,919,2
3784,105,919,2
3785,438,919,2
3786,950,919,2
3787,493,919,2
3788,305,919,2
3789,410,919,2
3790,890,919,2
3791,652,919,2
3792,604,919,2
3793,429,919,2
3794,1087,919,2
3795,67,919,2
3796,702,919,2
3797,866,919,2
3798,746,919,2
3799,192,919,2
3800,625,919,2
3801,879,919,2
3802,920,919,2
3803,142,919,2
3804,304,919,2
3805,778,919,2
3806,282,919,2
3807,587,919,2
3808,9,944,2
3809,1185,962,2
3810,1067,962,2
3811,1133,962,2
3812,62,962,2
3813,14,962,2
3814,435,962,2
3815,683,962,2
3816,937,962,2
3817,878,962,2
3818,905,962,2
3819,354,962,2
3820,978,962,2
3821,514,962,2
3822,1170,962,2
3823,1092,962,2
3824,504,962,2
3825,579,962,2
3826,554,962,2
3827,1167,962,2
3828,616,962,2
3829,183,962,2
3830,894,962,2
3831,50,962,2
3832,405,962,2
3833,1198,962,2
3834,16,962,2
3835,759,962,2
3836,255,962,2
3837,166,962,2
3838,879,962,2
3839,170,962,2
3840,1129,962,2
3841,822,962,2
3842,608,962,2
3843,126,962,2
3844,570,962,2
3845,959,962,2
3846,1193,962,2
3847,115,962,2
3848,211,962,2
3849,1138,962,2
3850,429,962,2
3851,308,962,2
3852,994,962,2
3853,49,962,2
3854,1134,962,2
3855,402,962,2
3856,561,962,2
3857,747,962,2
3858,599,962,2
3859,868,962,2
3860,409,962,2
3861,1163,962,2
3862,200,962,2
3863,22,962,2
3864,1039,962,2
3865,209,962,2
3866,453,962,2
3867,132,962,2
3868,158,962,2
3869,640,962,2
3870,1159,962,2
3871,361,962,2
3872,614,962,2
3873,1076,962,2
3874,445,962,2
3875,1165,962,2
3876,112,962,2
3877,1010,962,2
3878,824,962,2
3879,3,962,2
3880,482,962,2
3881,863,962,2
3882,365,962,2
3883,547,962,2
3884,203,962,2
3885,845,962,2
3886,776,962,2
3887,119,962,2
3888,882,962,2
3889,892,962,2
3890,883,962,2
3891,347,962,2
3892,770,962,2
3893,835,962,2
3894,322,962,2
3895,275,962,2
3896,277,962,2
3897,376,962,2
3898,944,962,2
3899,325,962,2
3900,1171,962,2
3901,363,962,2
3902,29,962,2
3903,960,962,2
3904,830,962,2
3905,249,962,2
3906,872,962,2
3907,461,962,2
3908,966,962,2
3909,233,962,2
3910,622,962,2
3911,355,962,2
3912,926,962,2
3913,612,962,2
3914,757,962,2
3915,184,962,2
3916,369,962,2
3917,873,962,2
3918,135,962,2
3919,89,962,2
3920,678,962,2
3921,812,962,2
3922,93,962,2
3923,225,962,2
3924,87,962,2
3925,375,962,2
3926,500,962,2
3927,316,962,2
3928,1177,962,2
3929,990,962,2
3930,305,962,2
3931,1175,962,2
3932,420,962,2
3933,624,962,2
3934,707,962,2
3935,38,962,2
3936,17,962,2
3937,164,962,2
3938,762,962,2
3939,1131,962,2
3940,195,962,2
3941,641,962,2
3942,1030,962,2
3943,1139,962,2
3944,831,962,2
3945,366,962,2
3946,214,962,2
3947,1116,962,2
3948,134,962,2
3949,1202,962,2
3950,655,962,2
3951,527,962,2
3952,843,962,2
3953,936,962,2
3954,519,962,2
3955,109,962,2
3956,1037,962,2
3957,574,962,2
3958,499,962,2
3959,699,962,2
3960,57,962,2
3961,247,962,2
3962,437,962,2
3963,564,962,2
3964,787,962,2
3965,1119,962,2
3966,584,962,2
3967,416,962,2
3968,1047,962,2
3969,323,962,2
3970,542,962,2
3971,748,962,2
3972,1186,962,2
3973,122,962,2
3974,201,962,2
3975,562,962,2
3976,342,962,2
3977,999,962,2
3978,1176,962,2
3979,698,962,2
3980,935,962,2
3981,465,962,2
3982,979,962,2
3983,1100,962,2
3984,839,962,2
3985,348,962,2
3986,1117,962,2
3987,207,962,2
3988,664,962,2
3989,749,962,2
3990,524,962,2
3991,701,962,2
3992,488,962,2
3993,550,962,2
3994,204,962,2
3995,456,962,2
3996,797,962,2
3997,914,962,2
3998,848,962,2
3999,192,962,2
4000,133,962,2
4001,1016,962,2
4002,575,962,2
4003,353,962,2
4004,167,962,2
4005,897,962,2
4006,1098,962,2
4007,745,962,2
4008,862,962,2
4009,534,962,2
4010,1014,962,2
4011,182,962,2
4012,629,962,2
4013,885,962,2
4014,958,962,2
4015,1022,962,2
4016,832,962,2
4017,1041,962,2
4018,760,962,2
4019,1097,962,2
4020,750,962,2
4021,630,962,2
4022,553,962,2
4023,780,962,2
4024,95,962,2
4025,764,962,2
4026,912,962,2
4027,107,962,2
4028,717,962,2
4029,270,962,2
4030,380,962,2
4031,124,962,2
4032,1150,962,2
4033,888,962,2
4034,558,962,2
4035,1070,962,2
4036,388,962,2
4037,877,962,2
4038,585,962,2
4039,346,962,2
4040,238,962,2
4041,1086,962,2
4042,470,962,2
4043,834,962,2
4044,424,962,2
4045,215,962,2
4046,280,962,2
4047,446,962,2
4048,783,962,2
4049,998,962,2
4050,650,962,2
4051,1203,962,2
4052,169,962,2
4053,223,962,2
4054,664,986,2
4055,973,986,2
4056,1166,986,2
4057,566,986,2
4058,272,986,2
4059,203,986,2
4060,292,986,2
4061,303,986,2
4062,95,986,2
4063,1162,986,2
4064,553,986,2
4065,705,986,2
4066,426,986,2
4067,868,986,2
4068,646,986,2
4069,680,986,2
4070,908,986,2
4071,631,986,2
4072,137,986,2
4073,870,986,2
4074,1002,986,2
4075,327,986,2
4076,686,986,2
4077,587,986,2
4078,392,986,2
4079,161,986,2
4080,263,986,2
4081,799,986,2
4082,458,986,2
4083,564,986,2
4084,944,986,2
4085,808,986,2
4086,378,986,2
4087,233,986,2
4088,737,986,2
4089,65,986,2
4090,37,986,2
4091,669,986,2
4092,611,986,2
4093,214,986,2
4094,409,986,2
4095,734,986,2
4096,206,986,2
4097,1087,986,2
4098,480,986,2
4099,921,986,2
4100,819,986,2
4101,335,986,2
4102,1070,986,2
4103,760,986,2
4104,332,986,2
4105,142,986,2
4106,99,986,2
4107,981,986,2
4108,291,986,2
4109,1008,986,2
4110,1048,986,2
4111,397,986,2
4112,687,986,2
4113,698,986,2
4114,362,986,2
4115,1039,986,2
4116,1155,986,2
4117,152,986,2
4118,1132,986,2
4119,961,986,2
4120,1044,986,2
4121,304,986,2
4122,1170,986,2
4123,141,986,2
4124,250,986,2
4125,571,986,2
4126,617,986,2
4127,290,986,2
4128,128,986,2
4129,229,986,2
4130,376,986,2
4131,892,986,2
4132,45,986,2
4133,878,986,2
4134,642,986,2
4135,873,986,2
4136,379,986,2
4137,406,986,2
4138,363,986,2
4139,1059,986,2
4140,612,986,2
4141,720,986,2
4142,949,986,2
4143,805,986,2
4144,144,986,2
4145,936,986,2
4146,283,986,2
4147,1045,986,2
4148,897,986,2
4149,1103,986,2
4150,34,986,2
4151,763,986,2
4152,209,986,2
4153,628,986,2
4154,1004,986,2
4155,929,986,2
4156,1185,986,2
4157,123,986,2
4158,988,986,2
4159,412,986,2
4160,457,986,2
4161,415,986,2
4162,420,986,2
4163,1130,986,2
4164,401,986,2
4165,596,986,2
4166,284,986,2
4167,589,986,2
4168,660,986,2
4169,1128,986,2
4170,655,986,2
4171,79,986,2
4172,677,986,2
4173,165,986,2
4174,887,986,2
4175,1175,986,2
4176,103,986,2
4177,1189,986,2
4178,586,986,2
4179,980,986,2
4180,843,986,2
4181,315,986,2
4182,795,986,2
4183,971,986,2
4184,169,986,2
4185,396,986,2
4186,738,986,2
4187,927,986,2
4188,446,986,2
4189,838,986,2
4190,827,986,2
4191,405,986,2
4192,196,986,2
4193,162,986,2
4194,4,986,2
4195,318,986,2
4196,893,986,2
4197,856,986,2
4198,840,986,2
4199,120,986,2
4200,548,986,2
4201,486,986,2
4202,1072,986,2
4203,324,986,2
4204,27,986,2
4205,794,986,2
4206,509,986,2
4207,527,986,2
4208,966,986,2
4209,160,986,2
4210,129,986,2
4211,924,986,2
4212,85,986,2
4213,742,986,2
4214,1112,986,2
4215,465,986,2
4216,765,986,2
4217,5,986,2
4218,342,986,2
4219,991,986,2
4220,1081,986,2
4221,1019,986,2
4222,663,986,2
4223,450,986,2
4224,943,986,2
4225,846,986,2
4226,323,986,2
4227,355,986,2
4228,1192,986,2
4229,127,986,2
4230,212,986,2
4231,1149,986,2
4232,124,986,2
4233,610,986,2
4234,814,986,2
4235,599,986,2
4236,1010,986,2
4237,834,986,2
4238,280,986,2
4239,258,986,2
4240,502,986,2
4241,756,986,2
4242,699,986,2
4243,872,986,2
4244,855,986,2
4245,235,986,2
4246,459,986,2
4247,154,986,2
4248,1142,986,2
4249,673,986,2
4250,1104,986,2
4251,730,986,2
4252,1074,986,2
4253,1187,986,2
4254,286,986,2
4255,431,986,2
4256,198,986,2
4257,574,986,2
4258,575,986,2
4259,1177,986,2
4260,685,986,2
4261,789,986,2
4262,29,986,2
4263,216,986,2
4264,812,986,2
4265,513,986,2
4266,424,986,2
4267,177,986,2
4268,501,986,2
4269,488,986,2
4270,743,986,2
4271,23,986,2
4272,377,986,2
4273,1126,986,2
4274,383,986,2
4275,285,986,2
4276,766,986,2
4277,170,986,2
4278,146,986,2
4279,963,986,2
4280,782,986,2
4281,254,986,2
4282,257,986,2
4283,691,986,2
4284,869,986,2
4285,176,986,2
4286,13,986,2
4287,1193,986,2
4288,962,986,2
4289,1194,986,2
4290,194,986,2
4291,238,986,2
4292,1064,986,2
4293,93,986,2
4294,717,986,2
4295,563,986,2
4296,907,986,2
4297,964,986,2
4298,511,986,2
4299,679,986,2
4300,360,986,2
4301,157,986,2
4302,802,986,2
4303,1121,986,2
4304,191,986,2
4305,143,986,2
4306,477,986,2
4307,905,986,2
4308,764,986,2
4309,665,986,2
4310,135,986,2
4311,498,986,2
4312,1197,986,2
4313,407,986,2
4314,848,986,2
4315,301,986,2
4316,102,1006,2
4317,447,1006,2
4318,603,1064,2
4319,827,1064,2
4320,4,1064,2
4321,226,1064,2
4322,711,1064,2
4323,877,1064,2
4324,698,1064,2
4325,740,1064,2
4326,586,1064,2
4327,854,1064,2
4328,1129,1064,2
4329,269,1064,2
4330,247,1064,2
4331,450,1064,2
4332,214,1064,2
4333,442,1064,2
4334,1199,1064,2
4335,27,1064,2
4336,345,1064,2
4337,798,1064,2
4338,463,1064,2
4339,726,1064,2
4340,817,1064,2
4341,78,1064,2
4342,1044,1064,2
4343,862,1064,2
4344,121,1064,2
4345,1191,1064,2
4346,202,1064,2
4347,881,1064,2
4348,895,1064,2
4349,143,1064,2
4350,339,1064,2
4351,618,1064,2
4352,574,1064,2
4353,779,1064,2
4354,849,1064,2
4355,447,1064,2
4356,1133,1064,2
4357,193,1064,2
4358,1165,1064,2
4359,686,1064,2
4360,475,1064,2
4361,702,1064,2
4362,1155,1064,2
4363,725,1064,2
4364,1075,1064,2
4365,37,1064,2
4366,257,1064,2
4367,60,1064,2
4368,896,1064,2
4369,986,1064,2
4370,180,1064,2
4371,380,1064,2
4372,1100,1064,2
4373,1192,1064,2
4374,21,1064,2
4375,1149,1064,2
4376,261,1064,2
4377,544,1064,2
4378,1198,1064,2
4379,124,1064,2
4380,569,1064,2
4381,775,1064,2
4382,780,1064,2
4383,417,1064,2
4384,468,1064,2
4385,561,1064,2
4386,901,1064,2
4387,1060,1064,2
4388,100,1064,2
4389,43,1064,2
4390,551,1064,2
4391,659,1064,2
4392,983,1064,2
4393,764,1064,2
4394,588,1064,2
4395,413,1064,2
4396,867,1064,2
4397,534,1064,2
4398,710,1064,2
4399,708,1064,2
4400,777,1064,2
4401,211,1064,2
4402,794,1064,2
4403,477,1064,2
4404,212,1064,2
4405,1170,1064,2
4406,388,1064,2
4407,982,1064,2
4408,53,1064,2
4409,513,1064,2
4410,1012,1064,2
4411,1003,1064,2
4412,1119,1064,2
4413,125,1064,2
4414,1132,1064,2
4415,352,1064,2
4416,182,1064,2
4417,832,1064,2
4418,330,1064,2
4419,976,1064,2
4420,326,1064,2
4421,465,1064,2
4422,957,1064,2
4423,183,1064,2
4424,1139,1064,2
4425,846,1064,2
4426,511,1064,2
4427,69,1064,2
4428,354,1064,2
4429,1073,1064,2
4430,668,1064,2
4431,1183,1064,2
4432,765,1064,2
4433,829,1064,2
4434,1016,1064,2
4435,187,1064,2
4436,1024,1064,2
4437,666,1064,2
4438,706,1064,2
4439,260,1064,2
4440,1101,1064,2
4441,889,1064,2
4442,662,1064,2
4443,695,1064,2
4444,988,1064,2
4445,338,1064,2
4446,428,1064,2
4447,13,1064,2
4448,937,1064,2
4449,131,1064,2
4450,1008,1064,2
4451,664,1064,2
4452,301,1064,2
4453,913,1064,2
4454,785,1064,2
4455,430,1064,2
4456,811,1064,2
4457,1148,1064,2
4458,812,1064,2
4459,844,1064,2
4460,1080,1064,2
4461,235,1064,2
4462,509,1064,2
4463,1032,1064,2
4464,394,1064,2
4465,641,1064,2
4466,268,1064,2
4467,1169,1064,2
4468,716,1064,2
4469,546,1064,2
4470,772,1064,2
4471,961,1064,2
4472,1025,1064,2
4473,527,1064,2
4474,185,1064,2
4475,847,1064,2
4476,271,1064,2
4477,92,1064,2
4478,314,1064,2
4479,1171,1064,2
4480,238,1064,2
4481,809,1064,2
4482,347,1064,2
4483,959,1064,2
4484,341,1064,2
4485,467,1064,2
4486,435,1064,2
4487,1122,1064,2
4488,1076,1064,2
4489,366,1064,2
4490,973,1064,2
4491,427,1064,2
4492,1091,1064,2
4493,189,1064,2
4494,205,1064,2
4495,109,1064,2
4496,1030,1064,2
4497,605,1064,2
4498,1014,1064,2
4499,344,1064,2
4500,536,1064,2
4501,712,1064,2
4502,774,1064,2
4503,645,1064,2
4504,735,1064,2
4505,778,1064,2
4506,1046,1064,2
4507,1015,1064,2
4508,119,1064,2
4509,635,1064,2
4510,622,1064,2
4511,930,1064,2
4512,35,1064,2
4513,1158,1064,2
4514,54,1064,2
4515,1031,1064,2
4516,137,1064,2
4517,489,1064,2
4518,818,1064,2
4519,117,1064,2
4520,850,1064,2
4521,587,1064,2
4522,1110,1064,2
4523,1102,1064,2
4524,825,1064,2
4525,856,1064,2
4526,71,1064,2
4527,893,1064,2
4528,833,1064,2
4529,1006,1064,2
4530,933,1064,2
4531,1007,1064,2
4532,168,1064,2
4533,504,1064,2
4534,861,1064,2
4535,744,1064,2
4536,1087,1064,2
4537,1000,1064,2
4538,1097,1064,2
4539,942,1064,2
4540,276,1064,2
4541,816,1064,2
4542,855,1064,2
4543,620,1064,2
4544,672,1064,2
4545,647,1064,2
4546,962,1064,2
4547,897,1064,2
4548,938,1064,2
4549,709,1064,2
4550,644,1064,2
4551,98,1064,2
4552,949,1064,2
4553,1137,1064,2
4554,407,1064,2
4555,496,1064,2
4556,804,1064,2
4557,229,1064,2
4558,1074,1064,2
4559,149,1064,2
4560,1095,1064,2
4561,75,1064,2
4562,294,1064,2
4563,398,1143,2
4564,976,1143,2
4565,1010,1143,2
4566,590,1143,2
4567,438,1143,2
4568,341,1143,2
4569,959,1143,2
4570,221,1143,2
4571,344,1143,2
4572,851,1143,2
4573,146,1143,2
4574,1140,1143,2
4575,564,1143,2
4576,801,1143,2
4577,850,1143,2
4578,1069,1143,2
4579,91,1143,2
4580,345,1143,2
4581,877,1143,2
4582,179,1143,2
4583,867,1143,2
4584,360,1143,2
4585,511,1143,2
4586,1115,1143,2
4587,672,1143,2
4588,479,1143,2
4589,834,1143,2
4590,805,1143,2
4591,776,1143,2
4592,757,1143,2
4593,222,1143,2
4594,302,1143,2
4595,88,1143,2
4596,941,1143,2
4597,443,1143,2
4598,406,1143,2
4599,938,1143,2
4600,253,1143,2
4601,537,1143,2
4602,631,1143,2
4603,243,1143,2
4604,246,1143,2
4605,1000,1143,2
4606,610,1143,2
4607,1109,1143,2
4608,1,1143,2
4609,458,1143,2
4610,125,1143,2
4611,1116,1143,2
4612,132,1143,2
4613,231,1143,2
4614,36,1143,2
4615,582,1143,2
4616,327,1143,2
4617,508,1143,2
4618,142,1143,2
4619,224,1143,2
4620,885,1143,2
4621,431,1143,2
4622,931,1143,2
4623,942,1143,2
4624,206,1143,2
4625,1111,1143,2
4626,1044,1143,2
4627,739,1143,2
4628,896,1143,2
4629,670,1143,2
4630,2,1143,2
4631,284,1143,2
4632,92,1143,2
4633,1015,1143,2
4634,364,1143,2
4635,943,1143,2
4636,644,1143,2
4637,13,1143,2
4638,1202,1143,2
4639,781,1143,2
4640,289,1143,2
4641,1006,1143,2
4642,219,1143,2
4643,7,1143,2
4644,584,1143,2
4645,58,1143,2
4646,191,1143,2
4647,55,1143,2
4648,854,1143,2
4649,1104,1143,2
4650,987,1143,2
4651,735,1143,2
4652,1127,1143,2
4653,484,1143,2
4654,812,1143,2
4655,325,1143,2
4656,988,1143,2
4657,696,1143,2
4658,377,1143,2
4659,137,1143,2
4660,540,1143,2
4661,845,1143,2
4662,806,1143,2
4663,169,1143,2
4664,1070,1143,2
4665,809,1143,2
4666,625,1143,2
4667,913,1143,2
4668,600,1143,2
4669,192,1143,2
4670,893,1143,2
