,TF,Target,Label
47489,1333,1087,0
47490,1333,294,0
47491,1333,137,0
47492,1333,259,0
47493,1333,998,0
47494,1333,102,0
47495,1333,454,0
47496,1333,1254,0
47497,1333,54,0
47498,1333,182,0
47499,1333,997,0
47500,1333,828,0
47501,1333,1176,0
47502,1333,1341,0
47503,1333,167,0
47504,1333,798,0
47505,1333,763,0
47506,1333,515,0
47507,1333,717,0
47508,1333,1171,0
47509,1333,1169,0
47510,1333,570,0
47511,1333,601,0
47512,1333,117,0
47513,1333,360,0
47514,1333,247,0
47515,1333,791,0
47516,1333,863,0
47517,1333,309,0
47518,1333,1339,0
47519,1333,1085,0
47520,1333,715,0
47521,1333,164,0
47522,1333,805,0
47523,1333,1008,0
47524,1333,1189,0
47525,1333,376,0
47526,1333,1024,0
47527,1333,858,0
47528,1333,872,0
47529,1333,955,0
47530,1333,871,0
47531,1333,255,0
47532,1333,626,0
47533,1333,1354,0
47534,1333,475,0
47535,1333,575,0
47536,1333,642,0
47537,1333,449,0
47538,1333,1310,0
47539,1333,1387,0
47540,1333,327,0
47541,1333,669,0
47542,1333,830,0
47543,1333,96,0
47544,1333,1204,0
47545,1333,1358,0
47546,1333,1365,0
47547,1333,1276,0
47548,1333,1038,0
47549,1333,652,0
47550,1333,1404,0
47551,1333,1225,0
47552,1333,638,0
47553,1333,25,0
47554,1333,257,0
47555,1333,564,0
47556,1333,1182,0
47557,1333,1393,0
47558,1333,976,0
47559,1333,1230,0
47560,1333,1236,0
47561,1333,234,0
47562,1333,219,0
47563,1333,1380,0
47564,1333,27,0
47565,1333,789,0
47566,1333,272,0
47567,1333,590,0
47568,1333,677,0
47569,1333,794,0
47570,1333,364,0
47571,1333,249,0
47572,1333,1289,0
47573,1333,271,0
47574,1333,177,0
47575,1333,581,0
47576,1333,687,0
47577,1333,1378,0
47578,1333,781,0
47579,1333,375,0
47580,1333,91,0
47581,1333,1373,0
47582,1333,94,0
47583,1333,171,0
47584,1333,697,0
47585,1333,542,0
47586,1333,1330,0
47587,1333,659,0
47588,1333,1124,0
47589,1333,82,0
47590,1333,235,0
47591,1333,324,0
47592,1333,300,0
47593,1333,864,0
47594,1333,627,0
47595,1333,1086,0
47596,1333,854,0
47597,1333,722,0
47598,1333,761,0
47599,1333,119,0
47600,1333,937,0
47601,1333,61,0
47602,1333,504,0
47603,1333,1180,0
47604,1333,434,0
47605,1333,1257,0
47606,1333,1048,0
47607,1333,284,0
47608,1333,926,0
47609,1333,691,0
47610,1333,1119,0
47611,1333,636,0
47612,1333,868,0
47613,1333,1293,0
47614,1333,932,0
47615,1333,690,0
47616,1333,827,0
47617,1333,1397,0
47618,1333,939,0
47619,1333,867,0
47620,1333,977,0
47621,1333,396,0
47622,1333,1157,0
47623,1333,326,0
47624,1333,418,0
47625,1333,965,0
47626,1333,968,0
47627,1333,1010,0
47628,1342,1199,0
47629,1342,27,0
47630,1342,980,0
47631,1342,790,0
47632,1342,258,0
47633,1342,1300,0
47634,1342,1177,0
47635,1342,1161,0
47636,1342,230,0
47637,1342,1128,0
47638,1342,694,0
47639,1342,918,0
47640,1342,896,0
47641,1342,125,0
47642,1342,486,0
47643,1342,1214,0
47644,1342,1233,0
47645,1342,138,0
47646,1342,448,0
47647,1342,226,0
47648,1342,492,0
47649,1342,372,0
47650,1342,837,0
47651,1342,351,0
47652,1342,361,0
47653,1342,687,0
47654,1342,1218,0
47655,1342,236,0
47656,1342,442,0
47657,1342,1374,0
47658,1342,329,0
47659,1342,413,0
47660,1342,1359,0
47661,1342,233,0
47662,1342,576,0
47663,1342,767,0
47664,1342,120,0
47665,1342,736,0
47666,1342,640,0
47667,1342,1148,0
47668,1342,1049,0
47669,1342,14,0
47670,1342,964,0
47671,1342,846,0
47672,1342,88,0
47673,1342,388,0
47674,1342,287,0
47675,1342,224,0
47676,1342,145,0
47677,1342,40,0
47678,1342,958,0
47679,1342,84,0
47680,1342,917,0
47681,1342,300,0
47682,1342,875,0
47683,1342,407,0
47684,1342,1325,0
47685,1342,414,0
47686,1342,679,0
47687,1342,649,0
47688,1342,1193,0
47689,1342,1379,0
47690,1342,1135,0
47691,1342,947,0
47692,1342,816,0
47693,1342,424,0
47694,1342,366,0
47695,1342,370,0
47696,1342,1192,0
47697,1342,1014,0
47698,1342,270,0
47699,1342,1109,0
47700,1342,745,0
47701,1342,330,0
47702,1342,1053,0
47703,1342,1318,0
47704,1342,320,0
47705,1342,700,0
47706,1342,851,0
47707,1342,657,0
47708,1342,1222,0
47709,1342,885,0
47710,1342,887,0
47711,1342,1162,0
47712,1342,781,0
47713,1342,615,0
47714,1342,1229,0
47715,1342,559,0
47716,1342,124,0
47717,1342,772,0
47718,1342,1387,0
47719,1342,731,0
47720,1342,451,0
47721,1342,597,0
47722,1342,305,0
47723,1342,626,0
47724,1342,632,0
47725,1342,1144,0
47726,1342,999,0
47727,1342,1017,0
47728,1342,555,0
47729,1342,1202,0
47730,1342,41,0
47731,1342,1207,0
47732,1342,671,0
47733,1342,208,0
47734,1342,612,0
47735,1342,801,0
47736,1342,786,0
47737,1342,1235,0
47738,1342,714,0
47739,1342,596,0
47740,1342,56,0
47741,1342,358,0
47742,1342,673,0
47743,1342,817,0
47744,1342,333,0
47745,1342,554,0
47746,1342,639,0
47747,1342,1185,0
47748,1342,746,0
47749,1342,1075,0
47750,1342,1228,0
47751,1342,91,0
47752,1342,151,0
47753,1342,712,0
47754,1342,497,0
47755,1342,858,0
47756,1342,645,0
47757,1342,387,0
47758,1342,525,0
47759,1342,532,0
47760,1342,676,0
47761,1342,480,0
47762,1342,1156,0
47763,1342,530,0
47764,1342,667,0
47765,1342,99,0
47766,1342,1087,0
47767,1344,997,0
47768,1344,112,0
47769,1344,1179,0
47770,1344,1264,0
47771,1344,477,0
47772,1344,1209,0
47773,1344,904,0
47774,1344,1158,0
47775,1344,404,0
47776,1344,808,0
47777,1344,1252,0
47778,1344,1409,0
47779,1344,1218,0
47780,1344,378,0
47781,1344,124,0
47782,1344,611,0
47783,1344,1180,0
47784,1344,947,0
47785,1344,1135,0
47786,1344,882,0
47787,1344,1220,0
47788,1344,412,0
47789,1344,331,0
47790,1344,105,0
47791,1344,409,0
47792,1344,1392,0
47793,1344,115,0
47794,1344,1231,0
47795,1344,31,0
47796,1344,956,0
47797,1344,140,0
47798,1344,199,0
47799,1344,1057,0
47800,1344,1408,0
47801,1344,725,0
47802,1344,855,0
47803,1344,1287,0
47804,1344,1326,0
47805,1344,1195,0
47806,1344,1102,0
47807,1344,859,0
47808,1344,1338,0
47809,1344,387,0
47810,1344,807,0
47811,1344,1186,0
47812,1344,418,0
47813,1344,402,0
47814,1344,763,0
47815,1344,471,0
47816,1344,23,0
47817,1344,452,0
47818,1344,1120,0
47819,1344,1101,0
47820,1344,838,0
47821,1344,321,0
47822,1344,555,0
47823,1344,863,0
47824,1344,329,0
47825,1344,1058,0
47826,1344,1182,0
47827,1344,762,0
47828,1344,1190,0
47829,1344,900,0
47830,1344,1170,0
47831,1344,1246,0
47832,1344,696,0
47833,1344,141,0
47834,1344,223,0
47835,1344,243,0
47836,1344,1225,0
47837,1344,661,0
47838,1344,979,0
47839,1344,1293,0
47840,1344,850,0
47841,1344,1003,0
47842,1344,437,0
47843,1344,423,0
47844,1344,973,0
47845,1344,40,0
47846,1344,998,0
47847,1344,313,0
47848,1344,70,0
47849,1344,179,0
47850,1344,1147,0
47851,1344,135,0
47852,1344,1032,0
47853,1344,652,0
47854,1344,1137,0
47855,1344,55,0
47856,1344,134,0
47857,1344,1274,0
47858,1344,728,0
47859,1344,435,0
47860,1344,1265,0
47861,1344,64,0
47862,1344,911,0
47863,1344,241,0
47864,1344,1235,0
47865,1344,785,0
47866,1344,954,0
47867,1344,1368,0
47868,1344,722,0
47869,1344,101,0
47870,1344,648,0
47871,1344,397,0
47872,1344,858,0
47873,1344,830,0
47874,1344,848,0
47875,1344,814,0
47876,1344,1175,0
47877,1344,206,0
47878,1344,846,0
47879,1344,664,0
47880,1344,1259,0
47881,1344,263,0
47882,1344,366,0
47883,1344,1166,0
47884,1344,644,0
47885,1344,1399,0
47886,1344,1116,0
47887,1344,758,0
47888,1344,272,0
47889,1344,596,0
47890,1344,1358,0
47891,1344,757,0
47892,1344,25,0
47893,1344,1070,0
47894,1344,311,0
47895,1344,806,0
47896,1344,1272,0
47897,1344,1334,0
47898,1344,127,0
47899,1344,506,0
47900,1344,1128,0
47901,1344,415,0
47902,1344,273,0
47903,1344,604,0
47904,1348,618,0
47905,1348,663,0
47906,1348,762,0
47907,1348,772,0
47908,1348,1095,0
47909,1348,313,0
47910,1348,186,0
47911,1348,1073,0
47912,1348,1313,0
47913,1348,28,0
47914,1348,593,0
47915,1348,732,0
47916,1348,697,0
47917,1348,1052,0
47918,1348,131,0
47919,1348,1121,0
47920,1348,699,0
47921,1348,456,0
47922,1348,833,0
47923,1348,351,0
47924,1348,580,0
47925,1348,931,0
47926,1348,1003,0
47927,1348,1377,0
47928,1348,759,0
47929,1348,268,0
47930,1348,1322,0
47931,1348,930,0
47932,1348,134,0
47933,1348,1156,0
47934,1348,1263,0
47935,1348,2,0
47936,1348,830,0
47937,1348,370,0
47938,1348,969,0
47939,1348,996,0
47940,1348,383,0
47941,1348,80,0
47942,1348,682,0
47943,1348,917,0
47944,1348,302,0
47945,1348,926,0
47946,1348,392,0
47947,1348,1062,0
47948,1348,899,0
47949,1348,1168,0
47950,1348,281,0
47951,1348,841,0
47952,1348,415,0
47953,1348,261,0
47954,1348,124,0
47955,1348,986,0
47956,1348,395,0
47957,1348,438,0
47958,1348,412,0
47959,1348,1262,0
47960,1348,316,0
47961,1348,489,0
47962,1348,864,0
47963,1348,48,0
47964,1348,110,0
47965,1348,109,0
47966,1348,61,0
47967,1348,883,0
47968,1348,1048,0
47969,1348,384,0
47970,1348,238,0
47971,1348,419,0
47972,1348,1007,0
47973,1348,429,0
47974,1348,903,0
47975,1348,552,0
47976,1348,1029,0
47977,1348,781,0
47978,1348,908,0
47979,1348,455,0
47980,1348,1287,0
47981,1348,594,0
47982,1348,905,0
47983,1348,1230,0
47984,1348,958,0
47985,1348,743,0
47986,1348,628,0
47987,1348,91,0
47988,1348,586,0
47989,1348,767,0
47990,1348,922,0
47991,1348,1031,0
47992,1348,339,0
47993,1348,587,0
47994,1348,1388,0
47995,1348,139,0
47996,1348,1179,0
47997,1348,528,0
47998,1348,463,0
47999,1348,551,0
48000,1348,790,0
48001,1348,822,0
48002,1348,283,0
48003,1348,286,0
48004,1348,898,0
48005,1348,1148,0
48006,1348,1185,0
48007,1348,1075,0
48008,1348,311,0
48009,1348,970,0
48010,1348,1211,0
48011,1348,934,0
48012,1348,1116,0
48013,1348,999,0
48014,1348,995,0
48015,1348,518,0
48016,1348,1004,0
48017,1348,252,0
48018,1348,1130,0
48019,1348,385,0
48020,1348,121,0
48021,1348,952,0
48022,1348,811,0
48023,1348,591,0
48024,1348,718,0
48025,1348,1068,0
48026,1348,289,0
48027,1348,242,0
48028,1348,704,0
48029,1348,909,0
48030,1348,1198,0
48031,1348,1332,0
48032,1348,13,0
48033,1348,1289,0
48034,1348,1079,0
48035,1348,1208,0
48036,1348,1010,0
48037,1348,882,0
48038,1348,212,0
48039,1348,1136,0
48040,1348,16,0
48041,1348,715,0
48042,1348,1113,0
48043,1348,227,0
48044,1350,1133,0
48045,1350,1375,0
48046,1350,554,0
48047,1350,1347,0
48048,1350,752,0
48049,1350,52,0
48050,1350,1286,0
48051,1350,245,0
48052,1350,1170,0
48053,1350,1381,0
48054,1350,189,0
48055,1350,644,0
48056,1350,280,0
48057,1350,1368,0
48058,1350,208,0
48059,1350,1038,0
48060,1350,1181,0
48061,1350,769,0
48062,1350,259,0
48063,1350,821,0
48064,1350,1272,0
48065,1350,155,0
48066,1350,962,0
48067,1350,258,0
48068,1350,863,0
48069,1350,914,0
48070,1350,213,0
48071,1350,92,0
48072,1350,992,0
48073,1350,928,0
48074,1350,1334,0
48075,1350,708,0
48076,1350,327,0
48077,1350,521,0
48078,1350,473,0
48079,1350,1332,0
48080,1350,831,0
48081,1350,641,0
48082,1350,1048,0
48083,1350,472,0
48084,1350,1110,0
48085,1350,783,0
48086,1350,722,0
48087,1350,1114,0
48088,1350,446,0
48089,1350,32,0
48090,1350,391,0
48091,1350,529,0
48092,1350,1301,0
48093,1350,183,0
48094,1350,278,0
48095,1350,338,0
48096,1350,247,0
48097,1350,799,0
48098,1350,314,0
48099,1350,542,0
48100,1350,637,0
48101,1350,810,0
48102,1350,1022,0
48103,1350,118,0
48104,1350,1270,0
48105,1350,932,0
48106,1350,63,0
48107,1350,1052,0
48108,1350,499,0
48109,1350,1045,0
48110,1350,1385,0
48111,1350,599,0
48112,1350,143,0
48113,1350,1060,0
48114,1350,907,0
48115,1350,1025,0
48116,1350,281,0
48117,1350,767,0
48118,1350,687,0
48119,1350,894,0
48120,1350,589,0
48121,1350,1321,0
48122,1350,504,0
48123,1350,1279,0
48124,1350,1169,0
48125,1350,367,0
48126,1350,149,0
48127,1350,38,0
48128,1350,1118,0
48129,1350,930,0
48130,1350,991,0
48131,1350,1086,0
48132,1350,415,0
48133,1350,119,0
48134,1350,836,0
48135,1350,395,0
48136,1350,1370,0
48137,1350,1144,0
48138,1350,60,0
48139,1350,290,0
48140,1350,200,0
48141,1350,465,0
48142,1350,893,0
48143,1350,436,0
48144,1350,800,0
48145,1350,339,0
48146,1350,1145,0
48147,1350,706,0
48148,1350,1146,0
48149,1350,1116,0
48150,1350,834,0
48151,1350,958,0
48152,1350,1018,0
48153,1350,486,0
48154,1350,61,0
48155,1350,1365,0
48156,1350,440,0
48157,1350,318,0
48158,1350,1371,0
48159,1350,1367,0
48160,1350,1007,0
48161,1350,1055,0
48162,1350,225,0
48163,1350,410,0
48164,1350,296,0
48165,1350,1005,0
48166,1350,1016,0
48167,1350,1123,0
48168,1350,431,0
48169,1350,559,0
48170,1350,1024,0
48171,1350,747,0
48172,1350,190,0
48173,1350,12,0
48174,1350,1195,0
48175,1350,753,0
48176,1350,464,0
48177,1350,1121,0
48178,1350,387,0
48179,1350,1351,0
48180,1350,1373,0
48181,1350,16,0
48182,1354,549,0
48183,1354,312,0
48184,1354,1249,0
48185,1354,448,0
48186,1354,980,0
48187,1354,22,0
48188,1354,466,0
48189,1354,711,0
48190,1354,1211,0
48191,1354,833,0
48192,1354,127,0
48193,1354,1274,0
48194,1354,592,0
48195,1354,1242,0
48196,1354,789,0
48197,1354,1114,0
48198,1354,810,0
48199,1354,78,0
48200,1354,306,0
48201,1354,1070,0
48202,1354,75,0
48203,1354,1108,0
48204,1354,473,0
48205,1354,81,0
48206,1354,893,0
48207,1354,835,0
48208,1354,509,0
48209,1354,227,0
48210,1354,690,0
48211,1354,1378,0
48212,1354,701,0
48213,1354,954,0
48214,1354,572,0
48215,1354,588,0
48216,1354,287,0
48217,1354,1030,0
48218,1354,1216,0
48219,1354,955,0
48220,1354,313,0
48221,1354,1023,0
48222,1354,554,0
48223,1354,752,0
48224,1354,553,0
48225,1354,730,0
48226,1354,640,0
48227,1354,288,0
48228,1354,1340,0
48229,1354,303,0
48230,1354,650,0
48231,1354,507,0
48232,1354,272,0
48233,1354,270,0
48234,1354,765,0
48235,1354,678,0
48236,1354,1038,0
48237,1354,1099,0
48238,1354,1139,0
48239,1354,923,0
48240,1354,435,0
48241,1354,102,0
48242,1354,790,0
48243,1354,344,0
48244,1354,1189,0
48245,1354,916,0
48246,1354,1097,0
48247,1354,333,0
48248,1354,922,0
48249,1354,1210,0
48250,1354,797,0
48251,1354,281,0
48252,1354,392,0
48253,1354,1162,0
48254,1354,360,0
48255,1354,510,0
48256,1354,38,0
48257,1354,338,0
48258,1354,731,0
48259,1354,1333,0
48260,1354,237,0
48261,1354,546,0
48262,1354,443,0
48263,1354,567,0
48264,1354,885,0
48265,1354,383,0
48266,1354,1166,0
48267,1354,91,0
48268,1354,1085,0
48269,1354,97,0
48270,1354,343,0
48271,1354,1140,0
48272,1354,1100,0
48273,1354,1270,0
48274,1354,307,0
48275,1354,191,0
48276,1354,1221,0
48277,1354,1112,0
48278,1354,663,0
48279,1354,500,0
48280,1354,523,0
48281,1354,279,0
48282,1354,900,0
48283,1354,459,0
48284,1354,1343,0
48285,1354,1271,0
48286,1354,686,0
48287,1354,683,0
48288,1354,1123,0
48289,1354,1155,0
48290,1354,1269,0
48291,1354,368,0
48292,1354,1261,0
48293,1354,778,0
48294,1354,149,0
48295,1354,1026,0
48296,1354,1150,0
48297,1354,958,0
48298,1354,1399,0
48299,1354,1385,0
48300,1354,1031,0
48301,1354,499,0
48302,1354,286,0
48303,1354,925,0
48304,1354,564,0
48305,1354,103,0
48306,1354,134,0
48307,1354,781,0
48308,1354,449,0
48309,1354,325,0
48310,1354,357,0
48311,1354,1039,0
48312,1354,491,0
48313,1354,1158,0
48314,1354,614,0
48315,1354,1298,0
48316,1354,750,0
48317,1354,40,0
48318,1354,248,0
48319,1354,315,0
48320,1354,340,0
48321,1354,195,0
48322,1354,53,0
48323,1356,716,0
48324,1356,11,0
48325,1356,191,0
48326,1356,73,0
48327,1356,932,0
48328,1356,1389,0
48329,1356,348,0
48330,1356,172,0
48331,1356,604,0
48332,1356,632,0
48333,1356,28,0
48334,1356,591,0
48335,1356,669,0
48336,1356,481,0
48337,1356,443,0
48338,1356,434,0
48339,1356,381,0
48340,1356,1224,0
48341,1356,866,0
48342,1356,526,0
48343,1356,1302,0
48344,1356,1058,0
48345,1356,385,0
48346,1356,1163,0
48347,1356,8,0
48348,1356,1138,0
48349,1356,609,0
48350,1356,574,0
48351,1356,518,0
48352,1356,365,0
48353,1356,1073,0
48354,1356,297,0
48355,1356,1399,0
48356,1356,491,0
48357,1356,1036,0
48358,1356,79,0
48359,1356,679,0
48360,1356,266,0
48361,1356,113,0
48362,1356,1011,0
48363,1356,681,0
48364,1356,580,0
48365,1356,187,0
48366,1356,133,0
48367,1356,333,0
48368,1356,853,0
48369,1356,280,0
48370,1356,941,0
48371,1356,740,0
48372,1356,735,0
48373,1356,621,0
48374,1356,290,0
48375,1356,16,0
48376,1356,665,0
48377,1356,1020,0
48378,1356,1366,0
48379,1356,78,0
48380,1356,23,0
48381,1356,398,0
48382,1356,858,0
48383,1356,29,0
48384,1356,177,0
48385,1356,909,0
48386,1356,380,0
48387,1356,891,0
48388,1356,314,0
48389,1356,800,0
48390,1356,397,0
48391,1356,477,0
48392,1356,748,0
48393,1356,820,0
48394,1356,983,0
48395,1356,656,0
48396,1356,1111,0
48397,1356,30,0
48398,1356,1202,0
48399,1356,153,0
48400,1356,1328,0
48401,1356,245,0
48402,1356,1022,0
48403,1356,671,0
48404,1356,1171,0
48405,1356,190,0
48406,1356,503,0
48407,1356,915,0
48408,1356,1140,0
48409,1356,918,0
48410,1356,902,0
48411,1356,818,0
48412,1356,322,0
48413,1356,1285,0
48414,1356,904,0
48415,1356,1223,0
48416,1356,134,0
48417,1356,788,0
48418,1356,1408,0
48419,1356,308,0
48420,1356,516,0
48421,1356,995,0
48422,1356,296,0
48423,1356,1380,0
48424,1356,1015,0
48425,1356,505,0
48426,1356,445,0
48427,1356,1230,0
48428,1356,200,0
48429,1356,879,0
48430,1356,86,0
48431,1356,677,0
48432,1356,775,0
48433,1356,667,0
48434,1356,763,0
48435,1356,167,0
48436,1356,347,0
48437,1356,1134,0
48438,1356,354,0
48439,1356,130,0
48440,1356,703,0
48441,1356,1236,0
48442,1356,780,0
48443,1356,1067,0
48444,1356,595,0
48445,1356,1272,0
48446,1356,1150,0
48447,1356,660,0
48448,1356,236,0
48449,1356,805,0
48450,1356,209,0
48451,1356,552,0
48452,1356,229,0
48453,1356,696,0
48454,1356,1180,0
48455,1356,259,0
48456,1356,1104,0
48457,1356,1259,0
48458,1356,741,0
48459,1356,1084,0
48460,1356,1393,0
48461,1356,1325,0
48462,1364,1068,0
48463,1364,633,0
48464,1364,831,0
48465,1364,1213,0
48466,1364,6,0
48467,1364,1211,0
48468,1364,1062,0
48469,1364,177,0
48470,1364,631,0
48471,1364,316,0
48472,1364,126,0
48473,1364,133,0
48474,1364,247,0
48475,1364,205,0
48476,1364,912,0
48477,1364,282,0
48478,1364,940,0
48479,1364,217,0
48480,1364,502,0
48481,1364,1359,0
48482,1364,697,0
48483,1364,514,0
48484,1364,408,0
48485,1364,1136,0
48486,1364,27,0
48487,1364,500,0
48488,1364,957,0
48489,1364,223,0
48490,1364,479,0
48491,1364,511,0
48492,1364,1206,0
48493,1364,627,0
48494,1364,360,0
48495,1364,1130,0
48496,1364,618,0
48497,1364,806,0
48498,1364,1046,0
48499,1364,926,0
48500,1364,1115,0
48501,1364,488,0
48502,1364,1032,0
48503,1364,239,0
48504,1364,564,0
48505,1364,676,0
48506,1364,218,0
48507,1364,722,0
48508,1364,1401,0
48509,1364,302,0
48510,1364,1159,0
48511,1364,555,0
48512,1364,1338,0
48513,1364,99,0
48514,1364,190,0
48515,1364,943,0
48516,1364,308,0
48517,1364,1300,0
48518,1364,1056,0
48519,1364,224,0
48520,1364,1052,0
48521,1364,885,0
48522,1364,863,0
48523,1364,624,0
48524,1364,76,0
48525,1364,1000,0
48526,1364,1327,0
48527,1364,13,0
48528,1364,1385,0
48529,1364,1007,0
48530,1364,668,0
48531,1364,515,0
48532,1364,241,0
48533,1364,105,0
48534,1364,774,0
48535,1364,877,0
48536,1364,220,0
48537,1364,687,0
48538,1364,747,0
48539,1364,183,0
48540,1364,977,0
48541,1364,958,0
48542,1364,1173,0
48543,1364,1377,0
48544,1364,986,0
48545,1364,256,0
48546,1364,465,0
48547,1364,466,0
48548,1364,617,0
48549,1364,1103,0
48550,1364,1221,0
48551,1364,445,0
48552,1364,418,0
48553,1364,780,0
48554,1364,1053,0
48555,1364,1265,0
48556,1364,1292,0
48557,1364,1251,0
48558,1364,735,0
48559,1364,1061,0
48560,1364,506,0
48561,1364,690,0
48562,1364,143,0
48563,1364,1147,0
48564,1364,589,0
48565,1364,1089,0
48566,1364,1349,0
48567,1364,1279,0
48568,1364,682,0
48569,1364,493,0
48570,1364,1250,0
48571,1364,597,0
48572,1364,473,0
48573,1364,530,0
48574,1364,850,0
48575,1364,953,0
48576,1364,127,0
48577,1364,1390,0
48578,1364,866,0
48579,1364,471,0
48580,1364,327,0
48581,1364,704,0
48582,1364,375,0
48583,1364,1346,0
48584,1364,756,0
48585,1364,1096,0
48586,1364,288,0
48587,1364,1168,0
48588,1364,1070,0
48589,1364,622,0
48590,1364,695,0
48591,1364,946,0
48592,1364,525,0
48593,1364,781,0
48594,1364,1185,0
48595,1369,1070,0
48596,1369,421,0
48597,1369,561,0
48598,1369,117,0
48599,1369,1330,0
48600,1369,635,0
48601,1369,296,0
48602,1369,556,0
48603,1369,1388,0
48604,1369,1158,0
48605,1369,317,0
48606,1369,1340,0
48607,1369,446,0
48608,1369,890,0
48609,1369,1005,0
48610,1369,853,0
48611,1369,626,0
48612,1369,26,0
48613,1369,23,0
48614,1369,803,0
48615,1369,650,0
48616,1369,504,0
48617,1369,53,0
48618,1369,1393,0
48619,1369,900,0
48620,1369,1213,0
48621,1369,727,0
48622,1369,571,0
48623,1369,1196,0
48624,1369,863,0
48625,1369,254,0
48626,1369,845,0
48627,1369,1399,0
48628,1369,1043,0
48629,1369,480,0
48630,1369,700,0
48631,1369,198,0
48632,1369,976,0
48633,1369,1208,0
48634,1369,154,0
48635,1369,328,0
48636,1369,249,0
48637,1369,707,0
48638,1369,247,0
48639,1369,661,0
48640,1369,344,0
48641,1369,1188,0
48642,1369,354,0
48643,1369,404,0
48644,1369,759,0
48645,1369,1257,0
48646,1369,573,0
48647,1369,463,0
48648,1369,1350,0
48649,1369,867,0
48650,1369,709,0
48651,1369,892,0
48652,1369,368,0
48653,1369,771,0
48654,1369,1083,0
48655,1369,1128,0
48656,1369,734,0
48657,1369,980,0
48658,1369,1097,0
48659,1369,467,0
48660,1369,160,0
48661,1369,253,0
48662,1369,1021,0
48663,1369,898,0
48664,1369,468,0
48665,1369,1366,0
48666,1369,749,0
48667,1369,503,0
48668,1369,989,0
48669,1369,806,0
48670,1369,841,0
48671,1369,796,0
48672,1369,24,0
48673,1369,693,0
48674,1369,622,0
48675,1369,146,0
48676,1369,944,0
48677,1369,510,0
48678,1369,197,0
48679,1369,559,0
48680,1369,719,0
48681,1369,1001,0
48682,1369,948,0
48683,1369,1101,0
48684,1369,362,0
48685,1369,416,0
48686,1369,1259,0
48687,1369,300,0
48688,1369,440,0
48689,1369,966,0
48690,1369,1226,0
48691,1369,285,0
48692,1369,815,0
48693,1369,214,0
48694,1369,797,0
48695,1369,1169,0
48696,1369,1112,0
48697,1369,123,0
48698,1369,1317,0
48699,1369,1084,0
48700,1369,272,0
48701,1369,1256,0
48702,1369,1302,0
48703,1369,32,0
48704,1369,1206,0
48705,1369,581,0
48706,1369,262,0
48707,1369,1255,0
48708,1369,1273,0
48709,1369,475,0
48710,1369,834,0
48711,1369,671,0
48712,1369,75,0
48713,1369,613,0
48714,1369,639,0
48715,1369,148,0
48716,1369,634,0
48717,1369,68,0
48718,1369,240,0
48719,1369,1176,0
48720,1369,29,0
48721,1369,412,0
48722,1369,85,0
48723,1369,1167,0
48724,1369,99,0
48725,1369,377,0
48726,1369,1268,0
48727,1369,132,0
48728,1369,250,0
48729,1369,740,0
48730,1369,649,0
48731,1369,1147,0
48732,1369,1027,0
48733,1369,1041,0
48734,1369,180,0
48735,1369,606,0
48736,1376,515,0
48737,1376,287,0
48738,1376,1008,0
48739,1376,502,0
48740,1376,724,0
48741,1376,133,0
48742,1376,1275,0
48743,1376,170,0
