,TF,Target,Label
66650,850,16,0
66651,850,200,0
66652,850,19,0
66653,850,184,0
66654,850,23,0
66655,850,563,0
66656,850,294,0
66657,850,264,0
66658,850,336,0
66659,850,537,0
66660,850,831,0
66661,850,863,0
66662,850,878,0
66663,850,502,0
66664,850,403,0
66665,850,287,0
66666,850,829,0
66667,850,684,0
66668,850,749,0
66669,850,672,0
66670,850,21,0
66671,850,806,0
66672,850,154,0
66673,850,545,0
66674,850,791,0
66675,850,792,0
66676,850,406,0
66677,850,34,0
66678,850,727,0
66679,850,436,0
66680,850,718,0
66681,850,261,0
66682,850,209,0
66683,850,281,0
66684,850,666,0
66685,850,732,0
66686,850,855,0
66687,850,450,0
66688,850,583,0
66689,850,899,0
66690,850,125,0
66691,850,695,0
66692,850,425,0
66693,850,295,0
66694,850,909,0
66695,850,69,0
66696,850,469,0
66697,850,116,0
66698,850,61,0
66699,850,319,0
66700,850,53,0
66701,850,418,0
66702,850,787,0
66703,850,853,0
66704,850,548,0
66705,850,152,0
66706,850,569,0
66707,850,604,0
66708,850,777,0
66709,850,39,0
66710,850,101,0
66711,850,622,0
66712,850,856,0
66713,850,121,0
66714,850,278,0
66715,850,130,0
66716,850,408,0
66717,850,685,0
66718,850,708,0
66719,850,573,0
66720,850,720,0
66721,850,456,0
66722,850,235,0
66723,850,681,0
66724,850,809,0
66725,850,214,0
66726,850,629,0
66727,850,443,0
66728,850,362,0
66729,850,745,0
66730,850,354,0
66731,850,388,0
66732,850,299,0
66733,850,407,0
66734,850,316,0
66735,850,222,0
66736,850,528,0
66737,850,627,0
66738,850,614,0
66739,850,697,0
66740,850,577,0
66741,850,145,0
66742,850,385,0
66743,850,771,0
66744,850,505,0
66745,850,73,0
66746,850,687,0
66747,850,37,0
66748,850,894,0
66749,850,111,0
66750,850,236,0
66751,850,652,0
66752,850,212,0
66753,850,141,0
66754,850,618,0
66755,850,225,0
66756,850,147,0
66757,850,428,0
66758,850,371,0
66759,850,731,0
66760,850,814,0
66761,850,95,0
66762,850,194,0
66763,850,607,0
66764,850,834,0
66765,850,702,0
66766,850,707,0
66767,850,311,0
66768,850,356,0
66769,850,661,0
66770,850,273,0
66771,850,599,0
66772,850,119,0
66773,850,493,0
66774,850,58,0
66775,850,66,0
66776,850,782,0
66777,850,159,0
66778,850,514,0
66779,850,598,0
66780,850,601,0
66781,850,324,0
66782,850,349,0
66783,850,713,0
66784,850,682,0
66785,850,662,0
66786,850,839,0
66787,850,774,0
66788,850,440,0
66789,850,170,0
66790,850,327,0
66791,850,643,0
66792,850,434,0
66793,850,305,0
66794,850,714,0
66795,850,649,0
66796,850,525,0
66797,850,332,0
66798,850,891,0
66799,850,123,0
66800,850,509,0
66801,850,333,0
66802,850,466,0
66803,850,818,0
66804,850,594,0
66805,850,743,0
66806,850,513,0
66807,850,389,0
66808,850,427,0
66809,850,20,0
66810,850,252,0
66811,850,390,0
66812,850,352,0
66813,850,56,0
66814,850,422,0
66815,850,397,0
66816,850,734,0
66817,850,459,0
66818,850,904,0
66819,850,479,0
66820,850,799,0
66821,850,114,0
66822,850,17,0
66823,850,736,0
66824,850,712,0
66825,850,81,0
66826,850,854,0
66827,850,433,0
66828,850,536,0
66829,850,331,0
66830,850,87,0
66831,850,150,0
66832,850,350,0
66833,850,338,0
66834,850,763,0
66835,850,274,0
66836,850,375,0
66837,850,275,0
66838,850,487,0
66839,850,106,0
66840,850,481,0
66841,850,694,0
66842,850,663,0
66843,850,424,0
66844,850,823,0
66845,850,163,0
66846,850,884,0
66847,850,50,0
66848,850,635,0
66849,850,366,0
66850,850,452,0
66851,850,741,0
66852,850,483,0
66853,850,533,0
66854,850,108,0
66855,853,260,0
66856,853,404,0
66857,853,7,0
66858,853,17,0
66859,853,841,0
66860,853,719,0
66861,853,708,0
66862,853,379,0
66863,853,133,0
66864,853,649,0
66865,853,464,0
66866,853,52,0
66867,853,647,0
66868,853,223,0
66869,853,273,0
66870,853,495,0
66871,853,266,0
66872,853,224,0
66873,853,238,0
66874,853,852,0
66875,853,734,0
66876,853,241,0
66877,853,291,0
66878,853,297,0
66879,853,605,0
66880,853,758,0
66881,853,316,0
66882,853,788,0
66883,853,139,0
66884,853,153,0
66885,853,13,0
66886,853,65,0
66887,853,897,0
66888,853,652,0
66889,853,506,0
66890,853,206,0
66891,853,757,0
66892,853,226,0
66893,853,182,0
66894,853,793,0
66895,853,342,0
66896,853,19,0
66897,853,646,0
66898,853,799,0
66899,853,512,0
66900,853,457,0
66901,853,650,0
66902,853,800,0
66903,853,326,0
66904,853,779,0
66905,853,395,0
66906,853,903,0
66907,853,717,0
66908,853,548,0
66909,853,692,0
66910,853,47,0
66911,853,814,0
66912,853,467,0
66913,853,147,0
66914,853,364,0
66915,853,892,0
66916,853,651,0
66917,853,898,0
66918,853,731,0
66919,853,228,0
66920,853,413,0
66921,853,476,0
66922,853,720,0
66923,853,98,0
66924,853,140,0
66925,853,783,0
66926,853,582,0
66927,853,665,0
66928,853,412,0
66929,853,83,0
66930,853,456,0
66931,853,490,0
66932,853,357,0
66933,853,702,0
66934,853,614,0
66935,853,744,0
66936,853,682,0
66937,853,234,0
66938,853,844,0
66939,853,165,0
66940,853,522,0
66941,853,319,0
66942,853,809,0
66943,853,856,0
66944,853,313,0
66945,853,288,0
66946,853,698,0
66947,853,397,0
66948,853,438,0
66949,853,851,0
66950,853,785,0
66951,853,272,0
66952,853,255,0
66953,853,383,0
66954,853,154,0
66955,853,118,0
66956,853,421,0
66957,853,902,0
66958,853,769,0
66959,853,748,0
66960,853,114,0
66961,853,34,0
66962,853,196,0
66963,853,753,0
66964,853,60,0
66965,853,135,0
66966,853,846,0
66967,853,516,0
66968,853,225,0
66969,853,474,0
66970,853,667,0
66971,853,556,0
66972,853,184,0
66973,853,51,0
66974,853,195,0
66975,853,907,0
66976,853,77,0
66977,853,36,0
66978,853,806,0
66979,853,706,0
66980,853,488,0
66981,853,296,0
66982,853,685,0
66983,853,538,0
66984,853,619,0
66985,853,607,0
66986,853,100,0
66987,853,43,0
66988,853,596,0
66989,853,437,0
66990,853,37,0
66991,853,94,0
66992,853,320,0
66993,853,245,0
66994,853,414,0
66995,853,145,0
66996,853,489,0
66997,853,696,0
66998,853,106,0
66999,853,585,0
67000,853,38,0
67001,853,451,0
67002,853,210,0
67003,853,591,0
67004,853,327,0
67005,853,443,0
67006,853,729,0
67007,853,830,0
67008,853,625,0
67009,853,3,0
67010,853,365,0
67011,853,374,0
67012,853,382,0
67013,853,432,0
67014,853,178,0
67015,853,518,0
67016,853,298,0
67017,853,712,0
67018,853,526,0
67019,853,642,0
67020,853,532,0
67021,853,107,0
67022,853,656,0
67023,853,425,0
67024,853,813,0
67025,853,310,0
67026,853,445,0
67027,853,73,0
67028,853,537,0
67029,853,894,0
67030,853,378,0
67031,853,502,0
67032,853,795,0
67033,853,589,0
67034,853,603,0
67035,853,699,0
67036,853,636,0
67037,853,168,0
67038,853,336,0
67039,853,634,0
67040,853,247,0
67041,853,274,0
67042,853,194,0
67043,853,18,0
67044,853,61,0
67045,853,348,0
67046,853,627,0
67047,853,767,0
67048,853,620,0
67049,853,782,0
67050,853,507,0
67051,853,130,0
67052,853,666,0
67053,853,710,0
67054,853,193,0
67055,853,390,0
67056,854,683,0
67057,854,765,0
67058,854,876,0
67059,854,554,0
67060,854,414,0
67061,854,799,0
67062,854,730,0
67063,854,46,0
67064,854,245,0
67065,854,101,0
67066,854,281,0
67067,854,378,0
67068,854,700,0
67069,854,82,0
67070,854,170,0
67071,854,685,0
67072,854,893,0
67073,854,158,0
67074,854,599,0
67075,854,453,0
67076,854,75,0
67077,854,11,0
67078,854,168,0
67079,854,282,0
67080,854,141,0
67081,854,126,0
67082,854,882,0
67083,854,304,0
67084,854,233,0
67085,854,393,0
67086,854,587,0
67087,854,296,0
67088,854,377,0
67089,854,605,0
67090,854,53,0
67091,854,726,0
67092,854,307,0
67093,854,745,0
67094,854,506,0
67095,854,783,0
67096,854,619,0
67097,854,41,0
67098,854,355,0
67099,854,165,0
67100,854,427,0
67101,854,229,0
67102,854,69,0
67103,854,162,0
67104,854,821,0
67105,854,499,0
67106,854,836,0
67107,854,35,0
67108,854,21,0
67109,854,897,0
67110,854,712,0
67111,854,537,0
67112,854,284,0
67113,854,272,0
67114,854,768,0
67115,854,339,0
67116,854,782,0
67117,854,401,0
67118,854,540,0
67119,854,591,0
67120,854,534,0
67121,854,398,0
67122,854,226,0
67123,854,261,0
67124,854,692,0
67125,854,568,0
67126,854,180,0
67127,854,544,0
67128,854,751,0
67129,854,698,0
67130,854,368,0
67131,854,572,0
67132,854,549,0
67133,854,763,0
67134,854,51,0
67135,854,498,0
67136,854,267,0
67137,854,129,0
67138,854,831,0
67139,854,209,0
67140,854,336,0
67141,854,841,0
67142,854,739,0
67143,854,884,0
67144,854,761,0
67145,854,744,0
67146,854,119,0
67147,854,239,0
67148,854,863,0
67149,854,483,0
67150,854,885,0
67151,854,621,0
67152,854,99,0
67153,854,295,0
67154,854,489,0
67155,854,541,0
67156,854,79,0
67157,854,358,0
67158,854,110,0
67159,854,515,0
67160,854,17,0
67161,854,224,0
67162,854,577,0
67163,854,879,0
67164,854,140,0
67165,854,409,0
67166,854,92,0
67167,854,181,0
67168,854,695,0
67169,854,535,0
67170,854,595,0
67171,854,24,0
67172,854,199,0
67173,854,125,0
67174,854,806,0
67175,854,650,0
67176,854,567,0
67177,854,72,0
67178,854,809,0
67179,854,731,0
67180,854,772,0
67181,854,399,0
67182,854,31,0
67183,854,182,0
67184,854,455,0
67185,854,798,0
67186,854,277,0
67187,854,869,0
67188,854,89,0
67189,854,629,0
67190,854,151,0
67191,854,145,0
67192,854,680,0
67193,854,696,0
67194,854,582,0
67195,854,279,0
67196,854,6,0
67197,854,301,0
67198,854,87,0
67199,854,305,0
67200,854,786,0
67201,854,808,0
67202,854,426,0
67203,854,39,0
67204,854,766,0
67205,854,372,0
67206,854,771,0
67207,854,660,0
67208,854,517,0
67209,854,738,0
67210,854,778,0
67211,854,360,0
67212,854,481,0
67213,854,787,0
67214,854,66,0
67215,854,111,0
67216,854,392,0
67217,854,801,0
67218,854,42,0
67219,854,733,0
67220,854,580,0
67221,854,578,0
67222,854,109,0
67223,854,842,0
67224,854,467,0
67225,854,124,0
67226,854,341,0
67227,854,472,0
67228,854,894,0
67229,854,54,0
67230,854,791,0
67231,854,163,0
67232,854,603,0
67233,854,512,0
67234,854,149,0
67235,854,387,0
67236,854,638,0
67237,854,167,0
67238,854,228,0
67239,854,216,0
67240,854,640,0
67241,854,584,0
67242,854,309,0
67243,854,136,0
67244,854,837,0
67245,854,756,0
67246,854,665,0
67247,854,845,0
67248,854,132,0
67249,854,890,0
67250,854,857,0
67251,854,106,0
67252,854,602,0
67253,854,114,0
67254,854,430,0
67255,854,559,0
67256,854,706,0
67257,854,677,0
67258,854,709,0
67259,854,26,0
67260,854,71,0
67261,854,423,0
67262,854,138,0
67263,854,104,0
67264,854,834,0
67265,856,95,0
67266,856,362,0
67267,856,760,0
67268,856,5,0
67269,856,92,0
67270,856,453,0
67271,856,554,0
67272,856,776,0
67273,856,19,0
67274,856,603,0
67275,856,708,0
67276,856,546,0
67277,856,233,0
67278,856,62,0
67279,856,207,0
67280,856,587,0
67281,856,562,0
67282,856,492,0
67283,856,647,0
67284,856,447,0
67285,856,834,0
67286,856,245,0
67287,856,766,0
67288,856,36,0
67289,856,222,0
67290,856,696,0
67291,856,199,0
67292,856,703,0
67293,856,595,0
67294,856,811,0
67295,856,250,0
67296,856,73,0
67297,856,752,0
67298,856,664,0
67299,856,895,0
67300,856,364,0
67301,856,609,0
67302,856,67,0
67303,856,733,0
67304,856,88,0
67305,856,167,0
67306,856,288,0
67307,856,269,0
67308,856,722,0
67309,856,102,0
67310,856,675,0
67311,856,93,0
67312,856,175,0
67313,856,29,0
67314,856,589,0
67315,856,165,0
67316,856,46,0
67317,856,876,0
67318,856,97,0
67319,856,873,0
67320,856,217,0
67321,856,522,0
67322,856,751,0
67323,856,614,0
67324,856,85,0
67325,856,119,0
67326,856,465,0
67327,856,666,0
67328,856,16,0
67329,856,292,0
67330,856,127,0
67331,856,730,0
67332,856,797,0
67333,856,672,0
67334,856,42,0
67335,856,479,0
67336,856,548,0
67337,856,649,0
67338,856,711,0
67339,856,265,0
67340,856,360,0
67341,856,684,0
67342,856,173,0
67343,856,11,0
67344,856,901,0
67345,856,553,0
67346,856,899,0
67347,856,326,0
67348,856,331,0
67349,856,329,0
67350,856,551,0
67351,856,355,0
67352,856,813,0
67353,856,393,0
67354,856,656,0
67355,856,412,0
67356,856,859,0
67357,856,543,0
67358,856,400,0
67359,856,237,0
67360,856,424,0
67361,856,637,0
67362,856,564,0
67363,856,259,0
67364,856,904,0
67365,856,758,0
67366,856,471,0
67367,856,188,0
67368,856,55,0
67369,856,519,0
67370,856,690,0
67371,856,378,0
67372,856,53,0
67373,856,189,0
67374,856,878,0
67375,856,291,0
67376,856,25,0
67377,856,382,0
67378,856,61,0
67379,856,141,0
67380,856,898,0
67381,856,494,0
67382,856,574,0
67383,856,86,0
67384,856,526,0
67385,856,14,0
67386,856,185,0
67387,856,96,0
67388,856,231,0
67389,856,437,0
67390,856,221,0
67391,856,439,0
67392,856,857,0
67393,856,583,0
67394,856,271,0
67395,856,174,0
67396,856,874,0
67397,856,510,0
67398,856,192,0
67399,856,640,0
67400,856,480,0
67401,856,309,0
67402,856,257,0
67403,856,103,0
67404,856,500,0
67405,856,820,0
67406,856,575,0
67407,856,476,0
67408,856,749,0
67409,856,147,0
67410,856,473,0
67411,856,866,0
67412,856,101,0
67413,856,881,0
67414,856,357,0
67415,856,734,0
67416,856,840,0
67417,856,295,0
67418,856,726,0
67419,856,312,0
67420,856,427,0
67421,856,863,0
67422,856,460,0
67423,856,111,0
67424,856,475,0
67425,856,132,0
67426,856,844,0
67427,856,769,0
67428,856,714,0
67429,856,689,0
67430,856,606,0
67431,856,449,0
67432,856,353,0
67433,856,514,0
67434,856,323,0
67435,856,817,0
67436,856,753,0
67437,856,264,0
67438,856,445,0
67439,856,489,0
67440,856,149,0
67441,856,432,0
67442,856,338,0
67443,856,632,0
67444,856,123,0
67445,856,622,0
67446,856,423,0
67447,856,196,0
67448,856,300,0
67449,856,31,0
67450,856,409,0
67451,856,555,0
67452,856,724,0
67453,856,396,0
67454,856,426,0
67455,856,146,0
67456,856,9,0
67457,856,135,0
67458,856,838,0
67459,856,191,0
67460,856,299,0
67461,856,533,0
67462,856,731,0
67463,856,450,0
67464,856,566,0
67465,856,385,0
67466,856,658,0
67467,856,615,0
67468,856,266,0
67469,856,121,0
67470,856,482,0
67471,856,375,0
67472,856,140,0
67473,857,77,0
67474,857,743,0
67475,857,59,0
67476,857,553,0
67477,857,761,0
67478,857,887,0
67479,857,772,0
67480,857,229,0
67481,857,724,0
67482,857,188,0
67483,857,434,0
67484,857,292,0
67485,857,289,0
67486,857,96,0
67487,857,612,0
67488,857,797,0
67489,857,461,0
67490,857,257,0
67491,857,104,0
67492,857,507,0
67493,857,352,0
67494,857,7,0
67495,857,121,0
67496,857,272,0
67497,857,334,0
67498,857,343,0
67499,857,130,0
67500,857,496,0
67501,857,202,0
67502,857,768,0
67503,857,26,0
67504,857,88,0
67505,857,151,0
67506,857,291,0
67507,857,282,0
67508,857,647,0
67509,857,256,0
67510,857,190,0
67511,857,661,0
67512,857,494,0
67513,857,370,0
67514,857,638,0
67515,857,390,0
67516,857,46,0
67517,857,317,0
67518,857,449,0
67519,857,650,0
67520,857,900,0
67521,857,769,0
67522,857,113,0
67523,857,367,0
67524,857,758,0
67525,857,163,0
67526,857,614,0
67527,857,870,0
67528,857,836,0
67529,857,698,0
67530,857,573,0
67531,857,111,0
67532,857,803,0
67533,857,251,0
67534,857,441,0
67535,857,646,0
67536,857,270,0
67537,857,310,0
67538,857,679,0
67539,857,699,0
67540,857,226,0
67541,857,87,0
67542,857,244,0
67543,857,78,0
67544,857,485,0
67545,857,380,0
67546,857,819,0
67547,857,723,0
67548,857,329,0
67549,857,262,0
67550,857,112,0
67551,857,325,0
67552,857,645,0
67553,857,510,0
67554,857,587,0
67555,857,686,0
67556,857,0,0
67557,857,483,0
67558,857,495,0
67559,857,240,0
67560,857,720,0
67561,857,366,0
67562,857,392,0
67563,857,72,0
67564,857,152,0
67565,857,639,0
67566,857,572,0
67567,857,429,0
67568,857,559,0
67569,857,37,0
67570,857,180,0
67571,857,883,0
67572,857,757,0
67573,857,533,0
67574,857,689,0
67575,857,876,0
67576,857,749,0
67577,857,261,0
67578,857,40,0
67579,857,566,0
67580,857,115,0
67581,857,832,0
67582,857,882,0
67583,857,16,0
67584,857,682,0
67585,857,527,0
67586,857,149,0
67587,857,690,0
67588,857,571,0
67589,857,279,0
67590,857,259,0
67591,857,369,0
67592,857,907,0
67593,857,729,0
67594,857,595,0
67595,857,350,0
67596,857,419,0
67597,857,593,0
67598,857,15,0
67599,857,676,0
67600,857,826,0
67601,857,122,0
67602,857,502,0
67603,857,754,0
67604,857,18,0
67605,857,741,0
67606,857,844,0
67607,857,320,0
67608,857,711,0
67609,857,673,0
67610,857,795,0
67611,857,466,0
67612,857,191,0
67613,857,357,0
67614,857,609,0
67615,857,82,0
67616,857,245,0
67617,857,252,0
67618,857,403,0
67619,857,732,0
67620,857,691,0
67621,857,671,0
67622,857,622,0
67623,857,306,0
67624,857,734,0
67625,857,884,0
67626,857,764,0
67627,857,755,0
67628,857,694,0
67629,857,903,0
67630,857,649,0
67631,857,205,0
67632,857,581,0
67633,857,175,0
67634,857,730,0
67635,857,784,0
67636,857,747,0
67637,857,590,0
67638,857,228,0
67639,857,34,0
67640,857,829,0
67641,857,668,0
67642,857,260,0
67643,857,447,0
67644,857,286,0
67645,857,541,0
67646,857,379,0
67647,857,132,0
67648,857,73,0
67649,857,839,0
67650,857,249,0
67651,857,233,0
67652,857,866,0
67653,857,777,0
67654,857,538,0
67655,857,545,0
67656,857,67,0
67657,857,515,0
67658,857,555,0
67659,857,431,0
67660,857,497,0
67661,857,851,0
67662,857,448,0
67663,857,236,0
67664,857,383,0
67665,857,738,0
67666,857,443,0
67667,857,326,0
67668,857,563,0
67669,857,473,0
67670,857,4,0
67671,857,536,0
67672,857,66,0
67673,857,862,0
67674,857,790,0
67675,857,84,0
67676,857,781,0
67677,857,295,0
67678,857,119,0
67679,858,384,0
67680,858,95,0
67681,858,697,0
67682,858,287,0
67683,858,859,0
67684,858,693,0
67685,858,605,0
67686,858,623,0
67687,858,833,0
67688,858,69,0
67689,858,528,0
67690,858,744,0
67691,858,58,0
67692,858,259,0
67693,858,322,0
67694,858,374,0
67695,858,443,0
67696,858,32,0
67697,858,169,0
67698,858,870,0
67699,858,78,0
67700,858,827,0
67701,858,152,0
67702,858,559,0
67703,858,678,0
67704,858,304,0
67705,858,156,0
67706,858,844,0
67707,858,13,0
67708,858,526,0
67709,858,318,0
67710,858,597,0
67711,858,677,0
67712,858,309,0
67713,858,648,0
67714,858,390,0
67715,858,203,0
67716,858,243,0
67717,858,871,0
67718,858,342,0
67719,858,698,0
67720,858,320,0
67721,858,502,0
67722,858,394,0
67723,858,865,0
67724,858,657,0
67725,858,573,0
67726,858,29,0
67727,858,888,0
67728,858,337,0
67729,858,80,0
67730,858,737,0
67731,858,849,0
67732,858,298,0
67733,858,719,0
67734,858,471,0
67735,858,720,0
67736,858,133,0
67737,858,102,0
67738,858,538,0
67739,858,117,0
67740,858,96,0
67741,858,420,0
67742,858,783,0
67743,858,626,0
67744,858,412,0
67745,858,180,0
67746,858,397,0
67747,858,159,0
67748,858,873,0
67749,858,349,0
67750,858,555,0
67751,858,748,0
67752,858,185,0
67753,858,103,0
67754,858,765,0
67755,858,486,0
67756,858,813,0
67757,858,495,0
67758,858,196,0
67759,858,816,0
67760,858,519,0
67761,858,704,0
67762,858,875,0
67763,858,345,0
67764,858,468,0
67765,858,89,0
67766,858,347,0
67767,858,512,0
67768,858,355,0
67769,858,422,0
67770,858,173,0
67771,858,781,0
67772,858,35,0
67773,858,821,0
67774,858,275,0
67775,858,532,0
67776,858,398,0
67777,858,774,0
67778,858,444,0
67779,858,616,0
67780,858,161,0
67781,858,201,0
67782,858,572,0
67783,858,898,0
67784,858,683,0
67785,858,632,0
67786,858,231,0
67787,858,72,0
67788,858,893,0
67789,858,529,0
67790,858,254,0
67791,858,867,0
67792,858,53,0
67793,858,583,0
67794,858,11,0
67795,858,332,0
67796,858,179,0
67797,858,88,0
67798,858,55,0
67799,858,212,0
67800,858,510,0
67801,858,621,0
67802,858,115,0
67803,858,430,0
67804,858,722,0
67805,858,106,0
67806,858,467,0
67807,858,820,0
67808,858,440,0
67809,858,100,0
67810,858,188,0
67811,858,668,0
67812,858,252,0
67813,858,681,0
67814,858,364,0
67815,858,48,0
67816,858,724,0
67817,858,630,0
67818,858,438,0
67819,858,894,0
67820,858,843,0
67821,858,62,0
67822,858,782,0
67823,858,853,0
67824,858,899,0
67825,858,743,0
67826,858,204,0
67827,858,359,0
67828,858,780,0
67829,858,367,0
67830,858,317,0
67831,858,165,0
67832,858,310,0
67833,858,110,0
67834,858,325,0
67835,858,387,0
67836,858,751,0
67837,858,272,0
67838,858,546,0
67839,858,195,0
67840,858,120,0
67841,858,50,0
67842,858,22,0
67843,858,811,0
67844,858,135,0
67845,858,447,0
67846,858,147,0
67847,858,82,0
67848,858,699,0
67849,858,557,0
67850,858,574,0
67851,858,277,0
67852,858,220,0
67853,858,790,0
67854,858,15,0
67855,858,483,0
67856,858,708,0
67857,858,43,0
67858,858,303,0
67859,858,830,0
67860,858,391,0
67861,858,852,0
67862,858,610,0
67863,858,341,0
67864,858,261,0
67865,858,405,0
67866,858,410,0
67867,858,311,0
67868,858,312,0
67869,858,128,0
67870,858,492,0
67871,858,36,0
67872,858,328,0
67873,858,672,0
67874,858,273,0
67875,858,460,0
67876,858,224,0
67877,858,685,0
67878,858,123,0
67879,858,612,0
67880,858,860,0
67881,858,250,0
67882,858,77,0
67883,858,696,0
67884,858,906,0
67885,858,134,0
67886,860,168,0
67887,860,494,0
67888,860,53,0
67889,860,613,0
67890,860,909,0
67891,860,420,0
67892,860,473,0
67893,860,788,0
67894,860,808,0
67895,860,630,0
67896,860,899,0
67897,860,185,0
67898,860,481,0
67899,860,762,0
67900,860,60,0
67901,860,511,0
67902,860,770,0
67903,860,649,0
67904,860,406,0
67905,860,248,0
67906,860,756,0
67907,860,44,0
67908,860,755,0
67909,860,567,0
67910,860,37,0
67911,860,774,0
67912,860,844,0
67913,860,27,0
67914,860,165,0
67915,860,704,0
67916,860,572,0
67917,860,149,0
67918,860,132,0
67919,860,124,0
67920,860,138,0
67921,860,643,0
67922,860,73,0
67923,860,427,0
67924,860,596,0
67925,860,606,0
67926,860,581,0
67927,860,818,0
67928,860,663,0
67929,860,281,0
67930,860,699,0
