,TF,Target,Label
37504,1152,532,0
37505,1152,643,0
37506,1152,974,0
37507,1152,577,0
37508,1152,127,0
37509,1152,1399,0
37510,1152,588,0
37511,1152,568,0
37512,1152,1058,0
37513,1152,1421,0
37514,1152,707,0
37515,1152,878,0
37516,1152,675,0
37517,1152,109,0
37518,1152,108,0
37519,1152,1070,0
37520,1152,486,0
37521,1152,39,0
37522,1154,265,0
37523,1154,1105,0
37524,1154,114,0
37525,1154,565,0
37526,1154,41,0
37527,1154,831,0
37528,1154,1341,0
37529,1154,1439,0
37530,1154,1037,0
37531,1154,594,0
37532,1154,1343,0
37533,1154,1010,0
37534,1154,1059,0
37535,1154,616,0
37536,1154,857,0
37537,1154,1397,0
37538,1154,778,0
37539,1154,525,0
37540,1154,878,0
37541,1154,232,0
37542,1154,1164,0
37543,1154,951,0
37544,1154,221,0
37545,1154,538,0
37546,1154,1193,0
37547,1154,1233,0
37548,1154,310,0
37549,1154,288,0
37550,1154,59,0
37551,1154,1207,0
37552,1154,1307,0
37553,1154,953,0
37554,1154,1347,0
37555,1154,316,0
37556,1154,814,0
37557,1154,1168,0
37558,1154,1345,0
37559,1154,1157,0
37560,1154,1348,0
37561,1154,903,0
37562,1154,1413,0
37563,1154,1103,0
37564,1154,456,0
37565,1154,443,0
37566,1154,1018,0
37567,1154,1253,0
37568,1154,553,0
37569,1154,770,0
37570,1154,648,0
37571,1154,1084,0
37572,1154,711,0
37573,1154,385,0
37574,1154,10,0
37575,1154,750,0
37576,1154,32,0
37577,1154,825,0
37578,1154,435,0
37579,1154,50,0
37580,1154,410,0
37581,1154,1028,0
37582,1154,731,0
37583,1154,633,0
37584,1154,1190,0
37585,1154,1108,0
37586,1154,1034,0
37587,1154,598,0
37588,1154,485,0
37589,1154,1158,0
37590,1154,1175,0
37591,1154,880,0
37592,1154,278,0
37593,1154,834,0
37594,1154,1435,0
37595,1154,1412,0
37596,1154,533,0
37597,1154,543,0
37598,1154,301,0
37599,1154,96,0
37600,1154,902,0
37601,1154,841,0
37602,1154,523,0
37603,1154,1104,0
37604,1154,339,0
37605,1154,1217,0
37606,1154,287,0
37607,1154,1134,0
37608,1154,766,0
37609,1154,57,0
37610,1154,145,0
37611,1154,1392,0
37612,1154,448,0
37613,1154,127,0
37614,1154,1285,0
37615,1154,1020,0
37616,1154,1393,0
37617,1154,1184,0
37618,1154,27,0
37619,1154,215,0
37620,1154,1133,0
37621,1154,260,0
37622,1154,233,0
37623,1154,969,0
37624,1154,449,0
37625,1154,342,0
37626,1154,344,0
37627,1154,1311,0
37628,1154,853,0
37629,1154,746,0
37630,1154,690,0
37631,1154,1211,0
37632,1154,318,0
37633,1154,124,0
37634,1154,1418,0
37635,1154,389,0
37636,1154,371,0
37637,1154,581,0
37638,1154,131,0
37639,1154,349,0
37640,1154,1428,0
37641,1154,1400,0
37642,1154,1323,0
37643,1154,1422,0
37644,1154,1151,0
37645,1154,1012,0
37646,1154,275,0
37647,1154,1243,0
37648,1154,1031,0
37649,1154,967,0
37650,1154,840,0
37651,1154,248,0
37652,1154,696,0
37653,1154,56,0
37654,1154,911,0
37655,1154,570,0
37656,1154,35,0
37657,1154,98,0
37658,1154,1278,0
37659,1154,312,0
37660,1154,801,0
37661,1154,636,0
37662,1154,314,0
37663,1154,1136,0
37664,1154,185,0
37665,1154,688,0
37666,1156,61,0
37667,1156,8,0
37668,1156,1437,0
37669,1156,765,0
37670,1156,1301,0
37671,1156,45,0
37672,1156,507,0
37673,1156,830,0
37674,1156,668,0
37675,1156,787,0
37676,1156,692,0
37677,1156,1331,0
37678,1156,523,0
37679,1156,664,0
37680,1156,715,0
37681,1156,341,0
37682,1156,219,0
37683,1156,903,0
37684,1156,861,0
37685,1156,236,0
37686,1156,629,0
37687,1156,899,0
37688,1156,1401,0
37689,1156,645,0
37690,1156,805,0
37691,1156,704,0
37692,1156,672,0
37693,1156,1322,0
37694,1156,697,0
37695,1156,25,0
37696,1156,699,0
37697,1156,546,0
37698,1156,1278,0
37699,1156,1011,0
37700,1156,150,0
37701,1156,553,0
37702,1156,637,0
37703,1156,456,0
37704,1156,761,0
37705,1156,323,0
37706,1156,365,0
37707,1156,413,0
37708,1156,1130,0
37709,1156,1192,0
37710,1156,310,0
37711,1156,233,0
37712,1156,1260,0
37713,1156,414,0
37714,1156,1050,0
37715,1156,566,0
37716,1156,1018,0
37717,1156,1384,0
37718,1156,961,0
37719,1156,22,0
37720,1156,1427,0
37721,1156,766,0
37722,1156,1203,0
37723,1156,1026,0
37724,1156,1256,0
37725,1156,132,0
37726,1156,578,0
37727,1156,350,0
37728,1156,91,0
37729,1156,822,0
37730,1156,394,0
37731,1156,170,0
37732,1156,268,0
37733,1156,919,0
37734,1156,189,0
37735,1156,728,0
37736,1156,516,0
37737,1156,827,0
37738,1156,868,0
37739,1156,1093,0
37740,1156,970,0
37741,1156,172,0
37742,1156,1121,0
37743,1156,712,0
37744,1156,1139,0
37745,1156,500,0
37746,1156,638,0
37747,1156,923,0
37748,1156,583,0
37749,1156,1030,0
37750,1156,799,0
37751,1156,838,0
37752,1156,118,0
37753,1156,929,0
37754,1156,1113,0
37755,1156,1242,0
37756,1156,1110,0
37757,1156,577,0
37758,1156,1147,0
37759,1156,695,0
37760,1156,835,0
37761,1156,1212,0
37762,1156,449,0
37763,1156,948,0
37764,1156,253,0
37765,1156,1447,0
37766,1156,1216,0
37767,1156,1042,0
37768,1156,9,0
37769,1156,734,0
37770,1156,38,0
37771,1156,21,0
37772,1156,359,0
37773,1156,1335,0
37774,1156,506,0
37775,1156,613,0
37776,1156,376,0
37777,1156,810,0
37778,1156,1425,0
37779,1156,1015,0
37780,1156,754,0
37781,1156,1070,0
37782,1156,620,0
37783,1156,1179,0
37784,1156,463,0
37785,1156,875,0
37786,1156,512,0
37787,1156,1175,0
37788,1156,526,0
37789,1156,1224,0
37790,1156,410,0
37791,1156,807,0
37792,1156,1143,0
37793,1156,220,0
37794,1156,1314,0
37795,1156,618,0
37796,1156,1238,0
37797,1156,1217,0
37798,1156,1250,0
37799,1156,890,0
37800,1156,1013,0
37801,1156,24,0
37802,1156,1215,0
37803,1156,1410,0
37804,1156,1293,0
37805,1156,100,0
37806,1156,94,0
37807,1156,1044,0
37808,1156,1225,0
37809,1156,196,0
37810,1156,983,0
37811,1169,1404,0
37812,1169,533,0
37813,1169,1219,0
37814,1169,206,0
37815,1169,949,0
37816,1169,1185,0
37817,1169,577,0
37818,1169,711,0
37819,1169,637,0
37820,1169,1225,0
37821,1169,441,0
37822,1169,1020,0
37823,1169,1038,0
37824,1169,947,0
37825,1169,714,0
37826,1169,94,0
37827,1169,457,0
37828,1169,1210,0
37829,1169,1071,0
37830,1169,132,0
37831,1169,680,0
37832,1169,545,0
37833,1169,466,0
37834,1169,1288,0
37835,1169,695,0
37836,1169,453,0
37837,1169,452,0
37838,1169,361,0
37839,1169,176,0
37840,1169,78,0
37841,1169,98,0
37842,1169,1365,0
37843,1169,1305,0
37844,1169,1044,0
37845,1169,1268,0
37846,1169,1356,0
37847,1169,415,0
37848,1169,653,0
37849,1169,1,0
37850,1169,1275,0
37851,1169,955,0
37852,1169,1243,0
37853,1169,1112,0
37854,1169,1384,0
37855,1169,423,0
37856,1169,594,0
37857,1169,1335,0
37858,1169,28,0
37859,1169,164,0
37860,1169,1282,0
37861,1169,953,0
37862,1169,385,0
37863,1169,1160,0
37864,1169,250,0
37865,1169,1267,0
37866,1169,835,0
37867,1169,277,0
37868,1169,701,0
37869,1169,606,0
37870,1169,438,0
37871,1169,1177,0
37872,1169,588,0
37873,1169,654,0
37874,1169,1030,0
37875,1169,27,0
37876,1169,357,0
37877,1169,1233,0
37878,1169,565,0
37879,1169,652,0
37880,1169,514,0
37881,1169,267,0
37882,1169,218,0
37883,1169,1382,0
37884,1169,615,0
37885,1169,1059,0
37886,1169,954,0
37887,1169,1165,0
37888,1169,1208,0
37889,1169,264,0
37890,1169,567,0
37891,1169,840,0
37892,1169,520,0
37893,1169,18,0
37894,1169,228,0
37895,1169,487,0
37896,1169,584,0
37897,1169,915,0
37898,1169,591,0
37899,1169,1433,0
37900,1169,811,0
37901,1169,678,0
37902,1169,1313,0
37903,1169,794,0
37904,1169,1296,0
37905,1169,1376,0
37906,1169,458,0
37907,1169,698,0
37908,1169,897,0
37909,1169,500,0
37910,1169,1047,0
37911,1169,649,0
37912,1169,1095,0
37913,1169,738,0
37914,1169,1236,0
37915,1169,1408,0
37916,1169,92,0
37917,1169,34,0
37918,1169,401,0
37919,1169,1061,0
37920,1169,325,0
37921,1169,1105,0
37922,1169,490,0
37923,1169,308,0
37924,1169,874,0
37925,1169,1259,0
37926,1169,436,0
37927,1169,286,0
37928,1169,83,0
37929,1169,833,0
37930,1169,624,0
37931,1169,1412,0
37932,1169,153,0
37933,1169,1152,0
37934,1169,418,0
37935,1169,517,0
37936,1169,1405,0
37937,1169,1140,0
37938,1169,103,0
37939,1169,454,0
37940,1169,1008,0
37941,1169,858,0
37942,1169,928,0
37943,1169,713,0
37944,1169,495,0
37945,1169,895,0
37946,1169,967,0
37947,1169,405,0
37948,1169,190,0
37949,1169,420,0
37950,1169,1110,0
37951,1169,613,0
37952,1169,1322,0
37953,1175,616,0
37954,1175,740,0
37955,1175,1285,0
37956,1175,970,0
37957,1175,1068,0
37958,1175,1266,0
37959,1175,334,0
37960,1175,780,0
37961,1175,865,0
37962,1175,211,0
37963,1175,165,0
37964,1175,590,0
37965,1175,1415,0
37966,1175,260,0
37967,1175,547,0
37968,1175,1156,0
37969,1175,266,0
37970,1175,1231,0
37971,1175,1406,0
37972,1175,1225,0
37973,1175,620,0
37974,1175,495,0
37975,1175,1412,0
37976,1175,716,0
37977,1175,1271,0
37978,1175,1063,0
37979,1175,225,0
37980,1175,541,0
37981,1175,1348,0
37982,1175,675,0
37983,1175,749,0
37984,1175,1425,0
37985,1175,1382,0
37986,1175,269,0
37987,1175,352,0
37988,1175,1278,0
37989,1175,482,0
37990,1175,1349,0
37991,1175,588,0
37992,1175,1033,0
37993,1175,1120,0
37994,1175,1010,0
37995,1175,934,0
37996,1175,508,0
37997,1175,286,0
37998,1175,1363,0
37999,1175,1351,0
38000,1175,272,0
38001,1175,1402,0
38002,1175,989,0
38003,1175,1218,0
38004,1175,389,0
38005,1175,41,0
38006,1175,1194,0
38007,1175,802,0
38008,1175,884,0
38009,1175,800,0
38010,1175,1378,0
38011,1175,580,0
38012,1175,706,0
38013,1175,1165,0
38014,1175,1079,0
38015,1175,1256,0
38016,1175,898,0
38017,1175,958,0
38018,1175,327,0
38019,1175,917,0
38020,1175,481,0
38021,1175,216,0
38022,1175,1422,0
38023,1175,966,0
38024,1175,116,0
38025,1175,1321,0
38026,1175,779,0
38027,1175,992,0
38028,1175,985,0
38029,1175,333,0
38030,1175,1170,0
38031,1175,774,0
38032,1175,1409,0
38033,1175,720,0
38034,1175,742,0
38035,1175,168,0
38036,1175,197,0
38037,1175,1036,0
38038,1175,514,0
38039,1175,805,0
38040,1175,724,0
38041,1175,1230,0
38042,1175,421,0
38043,1175,1011,0
38044,1175,781,0
38045,1175,1403,0
38046,1175,532,0
38047,1175,1040,0
38048,1175,835,0
38049,1175,984,0
38050,1175,1328,0
38051,1175,125,0
38052,1175,1067,0
38053,1175,279,0
38054,1175,914,0
38055,1175,1159,0
38056,1175,465,0
38057,1175,909,0
38058,1175,440,0
38059,1175,1224,0
38060,1175,1082,0
38061,1175,866,0
38062,1175,1286,0
38063,1175,1074,0
38064,1175,576,0
38065,1175,194,0
38066,1175,1329,0
38067,1175,345,0
38068,1175,1214,0
38069,1175,1304,0
38070,1175,24,0
38071,1175,1335,0
38072,1175,960,0
38073,1175,1009,0
38074,1175,901,0
38075,1175,1118,0
38076,1175,589,0
38077,1175,831,0
38078,1175,1151,0
38079,1175,1240,0
38080,1175,578,0
38081,1175,565,0
38082,1175,1071,0
38083,1175,868,0
38084,1175,50,0
38085,1175,823,0
38086,1175,309,0
38087,1175,47,0
38088,1175,648,0
38089,1175,837,0
38090,1179,721,0
38091,1179,1000,0
38092,1179,168,0
38093,1179,110,0
38094,1179,1099,0
38095,1179,201,0
38096,1179,814,0
38097,1179,1224,0
38098,1179,477,0
38099,1179,253,0
38100,1179,709,0
38101,1179,108,0
38102,1179,591,0
38103,1179,512,0
38104,1179,1416,0
38105,1179,200,0
38106,1179,171,0
38107,1179,145,0
38108,1179,375,0
38109,1179,779,0
38110,1179,471,0
38111,1179,445,0
38112,1179,438,0
38113,1179,839,0
38114,1179,120,0
38115,1179,648,0
38116,1179,317,0
38117,1179,757,0
38118,1179,1253,0
38119,1179,1269,0
38120,1179,385,0
38121,1179,1068,0
38122,1179,358,0
38123,1179,48,0
38124,1179,1237,0
38125,1179,800,0
38126,1179,556,0
38127,1179,406,0
38128,1179,227,0
38129,1179,876,0
38130,1179,778,0
38131,1179,1207,0
38132,1179,159,0
38133,1179,254,0
38134,1179,1066,0
38135,1179,606,0
38136,1179,1229,0
38137,1179,179,0
38138,1179,1381,0
38139,1179,359,0
38140,1179,898,0
38141,1179,1337,0
38142,1179,1115,0
38143,1179,178,0
38144,1179,32,0
38145,1179,1111,0
38146,1179,865,0
38147,1179,338,0
38148,1179,1369,0
38149,1179,1390,0
38150,1179,461,0
38151,1179,999,0
38152,1179,577,0
38153,1179,938,0
38154,1179,1171,0
38155,1179,724,0
38156,1179,355,0
38157,1179,909,0
38158,1179,793,0
38159,1179,1352,0
38160,1179,1016,0
38161,1179,182,0
38162,1179,674,0
38163,1179,1326,0
38164,1179,281,0
38165,1179,152,0
38166,1179,1423,0
38167,1179,1353,0
38168,1179,466,0
38169,1179,421,0
38170,1179,1092,0
38171,1179,541,0
38172,1179,671,0
38173,1179,500,0
38174,1179,532,0
38175,1179,44,0
38176,1179,71,0
38177,1179,77,0
38178,1179,1296,0
38179,1179,1252,0
38180,1179,47,0
38181,1179,599,0
38182,1179,685,0
38183,1179,676,0
38184,1179,575,0
38185,1179,679,0
38186,1179,683,0
38187,1179,910,0
38188,1179,111,0
38189,1179,1276,0
38190,1179,951,0
38191,1179,12,0
38192,1179,124,0
38193,1179,401,0
38194,1179,660,0
38195,1179,1136,0
38196,1179,59,0
38197,1179,1359,0
38198,1179,475,0
38199,1179,1340,0
38200,1179,933,0
38201,1179,1182,0
38202,1179,45,0
38203,1179,1279,0
38204,1179,1410,0
38205,1179,885,0
38206,1179,479,0
38207,1179,1231,0
38208,1179,644,0
38209,1179,1191,0
38210,1179,242,0
38211,1179,1239,0
38212,1179,1134,0
38213,1179,1174,0
38214,1179,742,0
38215,1179,669,0
38216,1179,1090,0
38217,1179,68,0
38218,1179,345,0
38219,1179,680,0
38220,1179,1364,0
38221,1179,583,0
38222,1179,41,0
38223,1179,641,0
38224,1179,46,0
38225,1179,271,0
38226,1179,984,0
38227,1179,137,0
38228,1179,482,0
38229,1179,241,0
38230,1179,923,0
38231,1179,119,0
38232,1179,1014,0
38233,1179,292,0
38234,1179,1189,0
38235,1180,665,0
38236,1180,1436,0
38237,1180,1076,0
38238,1180,17,0
38239,1180,316,0
38240,1180,1054,0
38241,1180,690,0
38242,1180,586,0
38243,1180,1279,0
38244,1180,217,0
38245,1180,546,0
38246,1180,371,0
38247,1180,214,0
38248,1180,256,0
38249,1180,1091,0
38250,1180,564,0
38251,1180,319,0
38252,1180,480,0
38253,1180,1060,0
38254,1180,117,0
38255,1180,865,0
38256,1180,1079,0
38257,1180,1166,0
38258,1180,762,0
38259,1180,554,0
38260,1180,1246,0
38261,1180,716,0
38262,1180,631,0
38263,1180,1189,0
38264,1180,779,0
38265,1180,395,0
38266,1180,317,0
38267,1180,1379,0
38268,1180,444,0
38269,1180,404,0
38270,1180,394,0
38271,1180,899,0
38272,1180,1078,0
38273,1180,1255,0
38274,1180,1399,0
38275,1180,928,0
38276,1180,646,0
38277,1180,1074,0
38278,1180,1015,0
38279,1180,255,0
38280,1180,182,0
38281,1180,1097,0
38282,1180,671,0
38283,1180,415,0
38284,1180,458,0
38285,1180,986,0
38286,1180,1322,0
38287,1180,952,0
38288,1180,726,0
38289,1180,496,0
38290,1180,1238,0
38291,1180,97,0
38292,1180,102,0
38293,1180,783,0
38294,1180,568,0
38295,1180,449,0
38296,1180,1391,0
38297,1180,1164,0
38298,1180,360,0
38299,1180,519,0
38300,1180,1065,0
38301,1180,1100,0
38302,1180,396,0
38303,1180,557,0
38304,1180,198,0
38305,1180,1141,0
38306,1180,1123,0
38307,1180,254,0
38308,1180,1321,0
38309,1180,1359,0
38310,1180,577,0
38311,1180,1083,0
38312,1180,1240,0
38313,1180,506,0
38314,1180,960,0
38315,1180,635,0
38316,1180,795,0
38317,1180,632,0
38318,1180,80,0
38319,1180,515,0
38320,1180,27,0
38321,1180,1113,0
38322,1180,998,0
38323,1180,74,0
38324,1180,842,0
38325,1180,620,0
38326,1180,411,0
38327,1180,69,0
38328,1180,474,0
38329,1180,1253,0
38330,1180,949,0
38331,1180,666,0
38332,1180,1319,0
38333,1180,116,0
38334,1180,1411,0
38335,1180,827,0
38336,1180,346,0
38337,1180,178,0
38338,1180,438,0
38339,1180,929,0
38340,1180,1039,0
38341,1180,836,0
38342,1180,406,0
38343,1180,940,0
38344,1180,1312,0
38345,1180,1023,0
38346,1180,121,0
38347,1180,547,0
38348,1180,1248,0
38349,1180,1392,0
38350,1180,21,0
38351,1180,523,0
38352,1180,932,0
38353,1180,487,0
38354,1180,845,0
38355,1180,37,0
38356,1180,693,0
38357,1180,804,0
38358,1180,141,0
38359,1180,34,0
38360,1180,1368,0
38361,1180,1394,0
38362,1180,684,0
38363,1180,812,0
38364,1180,136,0
38365,1180,68,0
38366,1180,1295,0
38367,1180,7,0
38368,1180,1178,0
38369,1180,1004,0
38370,1180,778,0
38371,1180,419,0
38372,1180,605,0
38373,1180,159,0
38374,1180,365,0
38375,1180,1317,0
38376,1180,1390,0
38377,1180,852,0
38378,1180,680,0
38379,1185,965,0
38380,1185,595,0
38381,1185,360,0
38382,1185,986,0
38383,1185,1158,0
38384,1185,398,0
38385,1185,990,0
38386,1185,659,0
38387,1185,94,0
38388,1185,1311,0
38389,1185,930,0
38390,1185,1360,0
38391,1185,1437,0
38392,1185,175,0
38393,1185,1174,0
38394,1185,405,0
38395,1185,1292,0
38396,1185,1060,0
38397,1185,204,0
38398,1185,715,0
38399,1185,1302,0
38400,1185,1221,0
38401,1185,194,0
38402,1185,724,0
38403,1185,831,0
38404,1185,234,0
38405,1185,109,0
38406,1185,1330,0
38407,1185,805,0
38408,1185,127,0
38409,1185,401,0
38410,1185,856,0
38411,1185,522,0
38412,1185,1096,0
38413,1185,476,0
38414,1185,470,0
38415,1185,621,0
38416,1185,953,0
38417,1185,274,0
38418,1185,713,0
38419,1185,3,0
38420,1185,1141,0
38421,1185,1098,0
38422,1185,1173,0
38423,1185,493,0
38424,1185,773,0
38425,1185,1345,0
38426,1185,594,0
38427,1185,783,0
38428,1185,344,0
38429,1185,944,0
38430,1185,454,0
38431,1185,1268,0
38432,1185,1444,0
38433,1185,772,0
38434,1185,1312,0
38435,1185,1393,0
38436,1185,446,0
38437,1185,291,0
38438,1185,51,0
38439,1185,525,0
38440,1185,41,0
38441,1185,378,0
38442,1185,1162,0
38443,1185,1280,0
38444,1185,670,0
38445,1185,1297,0
38446,1185,416,0
38447,1185,44,0
38448,1185,1320,0
38449,1185,100,0
38450,1185,646,0
38451,1185,881,0
38452,1185,1295,0
38453,1185,86,0
38454,1185,850,0
38455,1185,4,0
38456,1185,201,0
38457,1185,473,0
38458,1185,304,0
38459,1185,1073,0
38460,1185,1019,0
38461,1185,1249,0
38462,1185,1336,0
38463,1185,144,0
38464,1185,1236,0
38465,1185,400,0
38466,1185,258,0
38467,1185,1115,0
38468,1185,68,0
38469,1185,1220,0
38470,1185,610,0
38471,1185,1134,0
38472,1185,1354,0
38473,1185,679,0
38474,1185,1422,0
38475,1185,552,0
38476,1185,750,0
38477,1185,315,0
38478,1185,466,0
38479,1185,583,0
38480,1185,1365,0
38481,1185,320,0
38482,1185,1390,0
38483,1185,600,0
38484,1185,1446,0
38485,1185,84,0
38486,1185,599,0
38487,1185,487,0
38488,1185,1203,0
38489,1185,380,0
38490,1185,391,0
38491,1185,482,0
38492,1185,370,0
38493,1185,1407,0
38494,1185,195,0
38495,1185,1248,0
38496,1185,490,0
38497,1185,825,0
38498,1185,907,0
38499,1185,827,0
38500,1185,680,0
38501,1185,1374,0
38502,1185,145,0
38503,1185,719,0
38504,1185,468,0
38505,1185,1010,0
38506,1185,746,0
38507,1185,1270,0
38508,1185,771,0
38509,1185,12,0
38510,1185,1069,0
38511,1185,202,0
38512,1185,365,0
38513,1185,444,0
38514,1185,18,0
38515,1185,197,0
38516,1185,526,0
38517,1185,726,0
38518,1185,486,0
38519,1185,1217,0
38520,1185,1355,0
38521,1185,1351,0
38522,1185,419,0
38523,1190,519,0
38524,1190,329,0
38525,1190,1267,0
38526,1190,151,0
38527,1190,667,0
38528,1190,799,0
38529,1190,354,0
38530,1190,604,0
38531,1190,662,0
38532,1190,472,0
38533,1190,735,0
38534,1190,1070,0
38535,1190,1099,0
38536,1190,989,0
38537,1190,1249,0
38538,1190,529,0
38539,1190,1283,0
38540,1190,892,0
38541,1190,1160,0
38542,1190,658,0
38543,1190,1235,0
38544,1190,121,0
38545,1190,1150,0
38546,1190,683,0
38547,1190,818,0
38548,1190,859,0
38549,1190,1120,0
38550,1190,458,0
38551,1190,1003,0
38552,1190,766,0
38553,1190,732,0
38554,1190,873,0
38555,1190,725,0
38556,1190,24,0
38557,1190,788,0
38558,1190,1281,0
38559,1190,746,0
38560,1190,1424,0
38561,1190,852,0
38562,1190,438,0
38563,1190,1261,0
38564,1190,499,0
38565,1190,1433,0
38566,1190,1343,0
38567,1190,1181,0
38568,1190,1220,0
38569,1190,1084,0
38570,1190,1000,0
38571,1190,742,0
38572,1190,639,0
38573,1190,1299,0
38574,1190,1093,0
38575,1190,1258,0
38576,1190,1164,0
38577,1190,227,0
38578,1190,103,0
38579,1190,517,0
38580,1190,717,0
38581,1190,1440,0
38582,1190,136,0
38583,1190,495,0
38584,1190,238,0
38585,1190,1096,0
38586,1190,113,0
38587,1190,418,0
38588,1190,1104,0
38589,1190,1086,0
38590,1190,764,0
38591,1190,1170,0
38592,1190,860,0
38593,1190,119,0
38594,1190,437,0
38595,1190,1447,0
38596,1190,626,0
38597,1190,386,0
38598,1190,937,0
38599,1190,908,0
38600,1190,425,0
38601,1190,583,0
38602,1190,1010,0
38603,1190,1052,0
38604,1190,1105,0
38605,1190,1260,0
38606,1190,504,0
38607,1190,180,0
38608,1190,757,0
38609,1190,1095,0
38610,1190,1285,0
38611,1190,157,0
38612,1190,1324,0
38613,1190,240,0
38614,1190,897,0
38615,1190,1399,0
38616,1190,815,0
38617,1190,1394,0
38618,1190,376,0
38619,1190,444,0
38620,1190,8,0
38621,1190,828,0
38622,1190,692,0
38623,1190,1011,0
38624,1190,625,0
38625,1190,817,0
38626,1190,1060,0
38627,1190,1263,0
38628,1190,313,0
38629,1190,1178,0
38630,1190,868,0
38631,1190,116,0
38632,1190,244,0
38633,1190,508,0
38634,1190,827,0
38635,1190,739,0
38636,1190,911,0
38637,1190,948,0
38638,1190,206,0
38639,1190,1091,0
38640,1190,553,0
38641,1190,230,0
38642,1190,323,0
38643,1190,1377,0
38644,1190,881,0
38645,1190,378,0
38646,1190,689,0
38647,1190,650,0
38648,1190,1341,0
38649,1190,856,0
38650,1190,1419,0
38651,1190,572,0
38652,1190,1071,0
38653,1190,1131,0
38654,1190,394,0
38655,1190,207,0
38656,1190,636,0
38657,1190,1320,0
38658,1190,663,0
38659,1190,833,0
38660,1190,389,0
38661,1190,1435,0
38662,1190,920,0
38663,1190,1168,0
38664,1190,820,0
38665,1190,290,0
38666,1190,40,0
38667,1191,476,0
38668,1191,537,0
38669,1191,37,0
38670,1191,1240,0
38671,1191,1075,0
38672,1191,1088,0
38673,1191,1341,0
38674,1191,5,0
38675,1191,402,0
38676,1191,658,0
38677,1191,470,0
38678,1191,333,0
38679,1191,482,0
38680,1191,824,0
38681,1191,985,0
38682,1191,1137,0
38683,1191,349,0
38684,1191,587,0
38685,1191,242,0
38686,1191,1030,0
38687,1191,971,0
38688,1191,1218,0
38689,1191,939,0
38690,1191,1106,0
38691,1191,846,0
38692,1191,563,0
38693,1191,1219,0
38694,1191,767,0
38695,1191,231,0
38696,1191,28,0
38697,1191,598,0
38698,1191,777,0
38699,1191,790,0
38700,1191,8,0
38701,1191,143,0
38702,1191,111,0
38703,1191,369,0
38704,1191,1447,0
38705,1191,374,0
38706,1191,981,0
38707,1191,604,0
38708,1191,1318,0
38709,1191,574,0
38710,1191,307,0
38711,1191,525,0
38712,1191,90,0
38713,1191,398,0
38714,1191,119,0
38715,1191,1,0
38716,1191,666,0
38717,1191,39,0
38718,1191,474,0
38719,1191,78,0
38720,1191,1148,0
38721,1191,377,0
38722,1191,783,0
38723,1191,152,0
38724,1191,384,0
38725,1191,1165,0
38726,1191,43,0
38727,1191,1234,0
38728,1191,236,0
38729,1191,779,0
38730,1191,725,0
38731,1191,208,0
38732,1191,933,0
38733,1191,628,0
38734,1191,176,0
38735,1191,999,0
38736,1191,639,0
38737,1191,1322,0
38738,1191,20,0
38739,1191,340,0
38740,1191,290,0
38741,1191,270,0
38742,1191,626,0
38743,1191,17,0
38744,1191,312,0
38745,1191,672,0
38746,1191,772,0
38747,1191,25,0
38748,1191,1401,0
38749,1191,1284,0
38750,1191,534,0
38751,1191,495,0
38752,1191,1100,0
38753,1191,281,0
38754,1191,1313,0
38755,1191,973,0
38756,1191,235,0
38757,1191,799,0
38758,1191,737,0
