,TF,Target,Label
10462,1344,1053,0
10463,1344,700,0
10464,1344,261,0
10465,1344,1007,0
10466,1344,1263,0
10467,1344,640,0
10468,1344,935,0
10469,1344,759,0
10470,1344,1251,0
10471,1344,1101,0
10472,1344,964,0
10473,1344,736,0
10474,1344,1348,0
10475,1344,586,0
10476,1344,221,0
10477,1344,307,0
10478,1344,1087,0
10479,1344,637,0
10480,1344,772,0
10481,1344,652,0
10482,1344,485,0
10483,1344,1233,0
10484,1344,636,0
10485,1344,1026,0
10486,1344,9,0
10487,1344,533,0
10488,1344,1143,0
10489,1344,132,0
10490,1344,1325,0
10491,1344,825,0
10492,1344,408,0
10493,1344,1018,0
10494,1344,5,0
10495,1344,1308,0
10496,1344,826,0
10497,1344,262,0
10498,1344,1099,0
10499,1344,1248,0
10500,1344,90,0
10501,1344,918,0
10502,1344,1403,0
10503,1344,570,0
10504,1344,1181,0
10505,1344,370,0
10506,1344,1059,0
10507,1344,1119,0
10508,1344,368,0
10509,1344,1303,0
10510,1344,661,0
10511,1344,270,0
10512,1344,31,0
10513,1344,1275,0
10514,1344,184,0
10515,1364,279,0
10516,1364,158,0
10517,1364,402,0
10518,1364,637,0
10519,1364,590,0
10520,1364,1270,0
10521,1364,1062,0
10522,1364,999,0
10523,1364,420,0
10524,1364,624,0
10525,1364,1322,0
10526,1364,394,0
10527,1364,955,0
10528,1364,37,0
10529,1364,604,0
10530,1364,567,0
10531,1364,1104,0
10532,1364,949,0
10533,1364,105,0
10534,1364,239,0
10535,1364,1381,0
10536,1364,1404,0
10537,1364,1367,0
10538,1364,1273,0
10539,1364,910,0
10540,1364,215,0
10541,1364,426,0
10542,1364,367,0
10543,1364,1018,0
10544,1364,485,0
10545,1364,584,0
10546,1364,211,0
10547,1364,785,0
10548,1364,1290,0
10549,1364,285,0
10550,1364,484,0
10551,1364,972,0
10552,1364,167,0
10553,1364,245,0
10554,1364,333,0
10555,1364,898,0
10556,1364,994,0
10557,1364,1234,0
10558,1364,1078,0
10559,1364,1330,0
10560,1364,1046,0
10561,1364,689,0
10562,1364,259,0
10563,1364,909,0
10564,1364,1251,0
10565,1364,277,0
10566,1364,339,0
10567,1364,232,0
10568,1364,840,0
10569,1364,153,0
10570,1364,380,0
10571,1364,352,0
10572,1364,537,0
10573,1364,173,0
10574,1364,343,0
10575,1364,25,0
10576,1364,911,0
10577,1364,120,0
10578,1364,435,0
10579,1364,1237,0
10580,1364,996,0
10581,1364,1098,0
10582,1364,260,0
10583,1364,766,0
10584,1364,345,0
10585,1364,939,0
10586,1364,257,0
10587,1364,1264,0
10588,1364,705,0
10589,1364,305,0
10590,1364,114,0
10591,1364,1067,0
10592,1364,1007,0
10593,1364,794,0
10594,1364,213,0
10595,1364,509,0
10596,1364,97,0
10597,1364,1097,0
10598,1364,1025,0
10599,1364,1388,0
10600,1364,1014,0
10601,1364,732,0
10602,1364,627,0
10603,1364,644,0
10604,1364,1186,0
10605,1364,956,0
10606,1364,315,0
10607,1364,512,0
10608,1364,1233,0
10609,1364,985,0
10610,1364,863,0
10611,1364,33,0
10612,1364,902,0
10613,1364,94,0
10614,1364,1232,0
10615,1364,31,0
10616,1364,1283,0
10617,1364,359,0
10618,1364,625,0
10619,1364,926,0
10620,1364,252,0
10621,1364,1230,0
10622,1364,541,0
10623,1364,891,0
10624,1364,886,0
10625,1364,1045,0
10626,1364,388,0
10627,1364,1297,0
10628,1364,1362,0
10629,1364,162,0
10630,1364,817,0
10631,1364,1358,0
10632,1364,267,0
10633,1364,18,0
10634,1364,52,0
10635,1364,1294,0
10636,1364,266,0
10637,1364,1280,0
10638,1364,975,0
10639,1364,233,0
10640,1364,747,0
10641,1364,1282,0
10642,1364,864,0
10643,1364,456,0
10644,1364,65,0
10645,1364,1207,0
10646,1364,912,0
10647,1364,524,0
10648,1364,1247,0
10649,1364,990,0
10650,1364,1076,0
10651,1364,482,0
10652,1364,1202,0
10653,1364,1406,0
10654,1364,860,0
10655,1364,663,0
10656,1364,941,0
10657,1364,132,0
10658,1364,660,0
10659,1364,849,0
10660,1364,616,0
10661,1364,1240,0
10662,1364,417,0
10663,1364,442,0
10664,1364,231,0
10665,1364,15,0
10666,1364,400,0
10667,1364,947,0
10668,1364,1100,0
10669,1364,163,0
10670,1364,1223,0
10671,1364,227,0
10672,1364,143,0
10673,1364,581,0
10674,1364,1226,0
10675,1364,1156,0
10676,1364,592,0
10677,1364,1394,0
10678,1364,1331,0
10679,1364,533,0
10680,1364,1147,0
10681,1364,1365,0
10682,1364,1372,0
10683,1364,440,0
10684,1364,262,0
10685,1364,583,0
10686,1364,919,0
10687,1364,1063,0
10688,1364,1256,0
10689,1364,1383,0
10690,1364,1305,0
10691,1364,872,0
10692,1364,42,0
10693,1364,1044,0
10694,1364,1370,0
10695,1364,753,0
10696,1364,894,0
10697,1364,330,0
10698,1364,569,0
10699,1364,854,0
10700,1364,526,0
10701,1364,923,0
10702,1364,1385,0
10703,1364,1161,0
10704,1364,1218,0
10705,1364,1109,0
10706,1364,915,0
10707,1364,5,0
10708,1364,46,0
10709,1364,172,0
10710,1364,314,0
10711,1364,659,0
10712,1364,166,0
10713,1364,664,0
10714,1364,225,0
10715,1364,699,0
10716,1364,991,0
10717,1364,1127,0
10718,1364,310,0
10719,1364,984,0
10720,1364,79,0
10721,1364,943,0
10722,1364,381,0
10723,1364,1125,0
10724,1364,954,0
10725,1364,1095,0
10726,1364,362,0
10727,1364,811,0
10728,1364,493,0
10729,1364,684,0
10730,1364,350,0
10731,1364,407,0
10732,1364,907,0
10733,1364,757,0
10734,1364,940,0
10735,1364,830,0
10736,1364,1260,0
10737,1364,324,0
10738,1364,53,0
10739,1364,443,0
10740,1364,876,0
10741,1364,1266,0
10742,1364,1286,0
10743,1364,1143,0
10744,1364,178,0
10745,1364,376,0
10746,1364,825,0
10747,1364,251,0
10748,1364,1339,0
10749,1364,771,0
10750,1364,903,0
10751,1364,574,0
10752,1364,254,0
10753,1364,774,0
10754,1364,922,0
10755,1364,651,0
10756,1364,238,0
10757,1364,1136,0
10758,1364,723,0
10759,1364,271,0
10760,1364,150,0
10761,1364,851,0
10762,1364,1070,0
10763,1364,439,0
10764,1364,10,0
10765,1364,770,0
10766,1364,1243,0
10767,1364,850,0
10768,1364,348,0
10769,1364,326,0
10770,1364,827,0
10771,1364,1236,0
10772,1364,986,0
10773,1364,1019,0
10774,1364,26,0
10775,1364,789,0
10776,1364,1255,0
10777,1364,201,0
10778,1364,265,0
10779,1364,405,0
10780,1364,62,0
10781,1364,165,0
10782,1364,544,0
10783,1364,1135,0
10784,1364,1111,0
10785,1364,1200,0
10786,1364,658,0
10787,1364,917,0
10788,1364,998,0
10789,1364,1061,0
10790,1364,741,0
10791,1364,718,0
10792,1364,673,0
10793,1364,952,0
10794,1364,84,0
10795,1364,187,0
10796,1364,1043,0
10797,1364,386,0
10798,1364,127,0
10799,1364,1110,0
10800,1364,179,0
10801,1364,568,0
10802,1364,1162,0
10803,1364,419,0
10804,1364,234,0
10805,1364,1272,0
10806,1364,535,0
10807,1364,1258,0
10808,1364,133,0
10809,1364,795,0
10810,1364,767,0
10811,1364,639,0
10812,1364,464,0
10813,1364,1,0
10814,1364,192,0
10815,1364,632,0
10816,1364,773,0
10817,1364,1307,0
10818,1364,219,0
10819,1364,881,0
10820,1364,680,0
10821,1364,183,0
10822,1364,889,0
10823,1364,1119,0
10824,1364,48,0
10825,1364,216,0
10826,1364,1042,0
10827,1364,246,0
10828,1364,13,0
10829,1364,1204,0
10830,1364,516,0
10831,1364,700,0
10832,1364,900,0
10833,1364,786,0
10834,1364,382,0
10835,1371,395,0
10836,1371,1112,0
10837,1371,1113,0
10838,1371,149,0
10839,1371,94,0
10840,1371,338,0
10841,1371,470,0
10842,1371,1051,0
10843,1371,1035,0
10844,1371,844,0
10845,1371,418,0
10846,1371,250,0
10847,1371,527,0
10848,1371,826,0
10849,1371,8,0
10850,1371,337,0
10851,1371,513,0
10852,1371,679,0
10853,1371,1045,0
10854,1371,374,0
10855,1371,1089,0
10856,1371,1011,0
10857,1371,1202,0
10858,1371,846,0
10859,1371,550,0
10860,1371,631,0
10861,1371,266,0
10862,1371,735,0
10863,1371,1262,0
10864,1371,1010,0
10865,1371,287,0
10866,1371,1042,0
10867,1371,1304,0
10868,1371,1114,0
10869,1371,294,0
10870,1371,865,0
10871,1371,754,0
10872,1371,902,0
10873,1371,1234,0
10874,1371,659,0
10875,1371,49,0
10876,1371,870,0
10877,1371,1242,0
10878,1371,582,0
10879,1371,737,0
10880,1371,224,0
10881,1371,501,0
10882,1371,346,0
10883,1371,1180,0
10884,1371,521,0
10885,1371,447,0
10886,1371,851,0
10887,1371,910,0
10888,1371,499,0
10889,1371,686,0
10890,1371,81,0
10891,1371,907,0
10892,1371,966,0
10893,1371,265,0
10894,1371,349,0
10895,1371,944,0
10896,1371,1207,0
10897,1371,1292,0
10898,1371,547,0
10899,1371,445,0
10900,1371,240,0
10901,1371,235,0
10902,1371,850,0
10903,1371,1176,0
10904,1371,964,0
10905,1371,320,0
10906,1371,561,0
10907,1371,863,0
10908,1371,47,0
10909,1371,633,0
10910,1371,945,0
10911,1371,392,0
10912,1371,64,0
10913,1371,453,0
10914,1371,1341,0
10915,1371,100,0
10916,1371,1109,0
10917,1371,1199,0
10918,1371,567,0
10919,1371,722,0
10920,1371,695,0
10921,1371,13,0
10922,1371,734,0
10923,1371,789,0
10924,1371,1378,0
10925,1371,1153,0
10926,1371,1333,0
10927,1371,785,0
10928,1371,1263,0
10929,1371,987,0
10930,1371,1158,0
10931,1371,111,0
10932,1371,200,0
10933,1371,782,0
10934,1371,1281,0
10935,1371,1392,0
10936,1371,1317,0
10937,1371,1024,0
10938,1371,1405,0
10939,1371,1028,0
10940,1371,1156,0
10941,1371,867,0
10942,1371,1399,0
10943,1371,118,0
10944,1371,574,0
10945,1371,1241,0
10946,1371,1280,0
10947,1371,948,0
10948,1371,204,0
10949,1371,318,0
10950,1371,558,0
10951,1371,580,0
10952,1371,848,0
10953,1371,1034,0
10954,1371,52,0
10955,1371,1152,0
10956,1371,43,0
10957,1371,220,0
10958,1371,1056,0
10959,1371,621,0
10960,1371,85,0
10961,1371,101,0
10962,1371,897,0
10963,1371,819,0
10964,1371,139,0
10965,1371,41,0
10966,1371,502,0
10967,1371,7,0
10968,1371,1130,0
10969,1371,604,0
10970,1371,761,0
10971,1371,227,0
10972,1371,969,0
10973,1371,544,0
10974,1371,825,0
10975,1371,647,0
10976,1371,736,0
10977,1371,554,0
10978,1371,29,0
10979,1371,156,0
10980,1371,299,0
10981,1371,792,0
10982,1371,253,0
10983,1371,214,0
10984,1371,398,0
10985,1371,1072,0
10986,1371,739,0
10987,1371,1097,0
10988,1371,185,0
10989,1371,949,0
10990,1371,114,0
10991,1371,141,0
10992,1371,935,0
10993,1371,258,0
10994,1371,97,0
10995,1371,419,0
10996,1371,980,0
10997,1371,746,0
10998,1371,406,0
10999,1371,495,0
11000,1371,1145,0
11001,1371,891,0
11002,1371,195,0
11003,1371,840,0
11004,1371,1258,0
11005,1371,1315,0
11006,1371,166,0
11007,1371,1368,0
11008,1371,345,0
11009,1371,1307,0
11010,1371,423,0
11011,1371,1164,0
11012,1371,1226,0
11013,1371,508,0
11014,1371,443,0
11015,1371,1270,0
11016,1371,1052,0
11017,1371,188,0
11018,1371,533,0
11019,1371,967,0
11020,1371,1126,0
11021,1371,698,0
11022,1371,1187,0
11023,1371,390,0
11024,1371,1005,0
11025,1371,1382,0
11026,1371,255,0
11027,1371,932,0
11028,1371,1021,0
11029,1371,673,0
11030,1371,168,0
11031,1371,1402,0
11032,1371,775,0
11033,1371,664,0
11034,1371,1296,0
11035,1371,1276,0
11036,1371,308,0
11037,1371,293,0
11038,1371,588,0
11039,1371,1101,0
11040,1371,1300,0
11041,1371,173,0
11042,1371,1233,0
11043,1371,1407,0
11044,1371,1314,0
11045,1371,711,0
11046,1371,823,0
11047,1371,763,0
11048,1371,809,0
11049,1371,716,0
