,TF,Target,Label
11235,1415,282,0
11236,1415,1203,0
11237,1415,835,0
11238,1415,966,0
11239,1415,1323,0
11240,1415,1177,0
11241,1415,826,0
11242,1415,857,0
11243,1415,1146,0
11244,1415,154,0
11245,1415,789,0
11246,1415,1010,0
11247,1415,1365,0
11248,1415,350,0
11249,1415,904,0
11250,1415,155,0
11251,1415,924,0
11252,1415,1054,0
11253,1415,1013,0
11254,1415,1533,0
11255,1415,886,0
11256,1415,206,0
11257,1415,1414,0
11258,1415,43,0
11259,1415,1564,0
11260,1415,897,0
11261,1415,30,0
11262,1415,151,0
11263,1415,1397,0
11264,1415,556,0
11265,1415,288,0
11266,1415,113,0
11267,1415,1191,0
11268,1415,847,0
11269,1415,579,0
11270,1415,1115,0
11271,1415,936,0
11272,1415,1209,0
11273,1415,994,0
11274,1415,974,0
11275,1415,735,0
11276,1415,1367,0
11277,1415,745,0
11278,1415,69,0
11279,1415,1481,0
11280,1415,123,0
11281,1415,440,0
11282,1415,1004,0
11283,1415,1492,0
11284,1415,1043,0
11285,1415,348,0
11286,1415,1035,0
11287,1415,1390,0
11288,1415,742,0
11289,1415,415,0
11290,1415,1374,0
11291,1415,650,0
11292,1415,108,0
11293,1415,552,0
11294,1415,527,0
11295,1415,504,0
11296,1415,821,0
11297,1415,114,0
11298,1415,753,0
11299,1415,976,0
11300,1415,1610,0
11301,1415,1345,0
11302,1415,972,0
11303,1415,14,0
11304,1415,342,0
11305,1415,1557,0
11306,1415,1393,0
11307,1415,1198,0
11308,1415,825,0
11309,1415,435,0
11310,1415,464,0
11311,1415,1055,0
11312,1415,1446,0
11313,1415,1316,0
11314,1415,1208,0
11315,1415,1352,0
11316,1415,1144,0
11317,1415,1250,0
11318,1415,654,0
11319,1415,1571,0
11320,1415,1204,0
11321,1415,522,0
11322,1415,1402,0
11323,1415,905,0
11324,1415,530,0
11325,1415,1294,0
11326,1415,915,0
11327,1415,978,0
11328,1415,982,0
11329,1415,1506,0
11330,1415,1386,0
11331,1415,1233,0
11332,1415,1248,0
11333,1415,1328,0
11334,1415,1326,0
11335,1505,1112,0
11336,1505,731,0
11337,1505,863,0
11338,1505,1014,0
11339,1505,1617,0
11340,1505,406,0
11341,1505,1395,0
11342,1505,842,0
11343,1505,1361,0
11344,1505,440,0
11345,1505,419,0
11346,1505,181,0
11347,1505,985,0
11348,1505,496,0
11349,1505,659,0
11350,1505,919,0
11351,1505,715,0
11352,1505,752,0
11353,1505,735,0
11354,1505,388,0
11355,1505,1381,0
11356,1505,1363,0
11357,1505,294,0
11358,1505,1330,0
11359,1505,1015,0
11360,1505,1071,0
11361,1505,576,0
11362,1505,850,0
11363,1505,749,0
11364,1505,530,0
11365,1505,51,0
11366,1505,1187,0
11367,1505,1277,0
11368,1505,308,0
11369,1505,553,0
11370,1505,323,0
11371,1505,1160,0
11372,1505,1409,0
11373,1505,260,0
11374,1505,1351,0
11375,1505,602,0
11376,1505,671,0
11377,1505,1158,0
11378,1505,94,0
11379,1505,1036,0
11380,1505,716,0
11381,1505,1585,0
11382,1505,217,0
11383,1505,427,0
11384,1505,1315,0
11385,1505,387,0
11386,1505,1339,0
11387,1505,725,0
11388,1505,953,0
11389,1505,61,0
11390,1505,1209,0
11391,1505,1193,0
11392,1505,1353,0
11393,1505,661,0
11394,1505,319,0
11395,1505,400,0
11396,1505,594,0
11397,1505,27,0
11398,1505,289,0
11399,1505,1069,0
11400,1505,1512,0
11401,1505,284,0
11402,1505,1068,0
11403,1505,1313,0
11404,1505,398,0
11405,1505,1257,0
11406,1505,1390,0
11407,1505,1446,0
11408,1505,1607,0
11409,1505,322,0
11410,1505,882,0
11411,1505,1272,0
11412,1505,1608,0
11413,1505,195,0
11414,1505,1040,0
11415,1505,1423,0
11416,1505,1508,0
11417,1505,1259,0
11418,1505,1591,0
11419,1505,783,0
11420,1505,1475,0
11421,1505,490,0
11422,1505,1179,0
11423,1505,1509,0
11424,1505,1072,0
11425,1505,903,0
11426,1505,1355,0
11427,1505,708,0
11428,1505,135,0
11429,1505,1534,0
11430,1505,42,0
11431,1505,900,0
11432,1505,580,0
11433,1505,1048,0
11434,1505,180,0
11435,1505,921,0
11436,1505,607,0
11437,1505,244,0
11438,1505,666,0
11439,1505,838,0
11440,1505,538,0
11441,1505,1280,0
11442,1505,119,0
11443,1505,795,0
11444,1505,123,0
11445,1505,676,0
11446,1505,1157,0
11447,1505,875,0
11448,1505,514,0
11449,1505,1404,0
11450,1505,348,0
11451,1505,890,0
11452,1505,932,0
11453,1505,1306,0
11454,1505,179,0
11455,1505,758,0
11456,1505,1263,0
11457,1505,1293,0
11458,1505,161,0
11459,1505,363,0
11460,1505,808,0
11461,1505,1340,0
11462,1505,877,0
11463,1505,1192,0
11464,1505,169,0
11465,1505,500,0
11466,1505,1264,0
11467,1505,518,0
11468,1505,726,0
11469,1505,325,0
11470,1505,1442,0
11471,1505,492,0
11472,1505,1488,0
11473,1505,158,0
11474,1505,1273,0
11475,1505,806,0
11476,1505,334,0
11477,1505,1510,0
11478,1505,302,0
11479,1505,565,0
11480,1505,913,0
11481,1505,1013,0
11482,1505,1448,0
11483,1505,477,0
11484,1505,662,0
11485,1505,1562,0
11486,1505,568,0
11487,1505,951,0
11488,1505,1359,0
11489,1505,156,0
11490,1505,1368,0
11491,1505,571,0
11492,1505,1473,0
11493,1505,1482,0
11494,1505,352,0
11495,1505,465,0
11496,1505,1249,0
11497,1505,1056,0
11498,1505,964,0
11499,1505,87,0
11500,1505,140,0
11501,1505,997,0
11502,1505,938,0
11503,1505,1546,0
11504,1505,524,0
11505,1505,1041,0
11506,1505,282,0
11507,1505,177,0
11508,1505,796,0
11509,1505,958,0
11510,1505,982,0
11511,1505,548,0
11512,1505,455,0
11513,1505,634,0
11514,1505,1237,0
11515,1505,405,0
11516,1505,170,0
11517,1505,1035,0
11518,1505,644,0
11519,1505,1441,0
11520,1505,1587,0
11521,1505,1004,0
11522,1505,482,0
11523,1505,1174,0
11524,1505,1087,0
11525,1505,1287,0
11526,1505,265,0
11527,1505,501,0
11528,1505,1131,0
11529,1505,23,0
11530,1505,585,0
11531,1505,25,0
11532,1505,1616,0
11533,1505,1516,0
11534,1505,1252,0
11535,1505,612,0
11536,1505,940,0
11537,1505,110,0
11538,1505,1583,0
11539,1505,529,0
11540,1505,823,0
11541,1505,127,0
11542,1505,1372,0
11543,1505,1550,0
11544,1505,366,0
11545,1505,298,0
11546,1505,1599,0
11547,1505,867,0
11548,1505,148,0
11549,1505,380,0
11550,1505,1302,0
11551,1505,1532,0
11552,1505,34,0
11553,1505,657,0
11554,1505,1137,0
11555,1505,1011,0
11556,1505,1319,0
11557,1505,1388,0
11558,1505,59,0
11559,1505,1479,0
11560,1505,1053,0
11561,1505,1367,0
11562,1505,338,0
11563,1505,1037,0
11564,1505,1026,0
11565,1505,1463,0
11566,1505,1177,0
11567,1505,89,0
11568,1505,581,0
11569,1505,733,0
11570,1505,967,0
11571,1505,761,0
11572,1505,1251,0
11573,1505,399,0
11574,1505,1507,0
11575,1505,1132,0
11576,1505,402,0
11577,1505,328,0
11578,1505,121,0
11579,1505,767,0
11580,1505,811,0
11581,1505,606,0
11582,1505,519,0
11583,1505,569,0
11584,1505,954,0
11585,1505,706,0
11586,1505,878,0
11587,1505,91,0
11588,1505,1384,0
11589,1505,395,0
11590,1505,703,0
11591,1505,1169,0
11592,1505,412,0
11593,1505,804,0
11594,1505,785,0
11595,1505,304,0
11596,1505,224,0
11597,1505,184,0
11598,1505,268,0
11599,1505,865,0
11600,1505,1121,0
11601,1505,679,0
11602,1505,730,0
11603,1505,176,0
11604,1505,555,0
11605,1505,522,0
11606,1505,1472,0
11607,1505,1438,0
11608,1505,1076,0
11609,1505,520,0
11610,1505,974,0
11611,1505,1349,0
11612,1505,508,0
11613,1505,1282,0
11614,1505,1431,0
11615,1505,680,0
11616,1505,1603,0
11617,1505,1491,0
11618,1505,1081,0
11619,1505,574,0
11620,1505,160,0
11621,1505,166,0
11622,1505,928,0
11623,1505,614,0
11624,1505,1028,0
11625,1505,1052,0
11626,1505,1159,0
11627,1505,813,0
11628,1505,392,0
11629,1505,1218,0
11630,1505,866,0
11631,1505,897,0
11632,1505,488,0
11633,1505,1572,0
11634,1505,15,0
11635,1505,367,0
11636,1505,391,0
11637,1505,1511,0
11638,1505,1275,0
11639,1505,80,0
11640,1505,556,0
11641,1505,1445,0
11642,1505,458,0
11643,1505,583,0
11644,1505,1327,0
11645,1505,117,0
11646,1505,1394,0
11647,1505,668,0
11648,1505,44,0
11649,1505,521,0
11650,1505,1022,0
11651,1505,1034,0
11652,1505,75,0
11653,1505,365,0
11654,1505,494,0
11655,1505,1016,0
11656,1505,554,0
11657,1505,642,0
11658,1505,1,0
11659,1505,1001,0
11660,1505,1109,0
11661,1505,310,0
11662,1505,980,0
11663,1505,669,0
11664,1505,413,0
11665,1505,487,0
11666,1505,1543,0
11667,1505,765,0
11668,1505,144,0
11669,1505,728,0
11670,1505,111,0
11671,1505,1434,0
11672,1505,689,0
11673,1505,247,0
11674,1505,226,0
11675,1505,77,0
11676,1505,545,0
11677,1505,1227,0
11678,1514,658,0
11679,1514,384,0
11680,1514,1058,0
11681,1514,475,0
11682,1514,466,0
11683,1514,1503,0
11684,1514,944,0
11685,1514,180,0
11686,1514,1476,0
11687,1514,674,0
11688,1514,1060,0
11689,1514,1474,0
11690,1514,600,0
11691,1514,521,0
11692,1514,1300,0
11693,1514,909,0
11694,1514,57,0
11695,1514,743,0
11696,1514,1382,0
11697,1514,434,0
11698,1514,418,0
11699,1514,1057,0
11700,1514,223,0
11701,1514,262,0
11702,1514,1096,0
11703,1514,1187,0
11704,1514,911,0
11705,1514,1138,0
11706,1514,1502,0
11707,1514,1257,0
11708,1514,1266,0
11709,1514,695,0
11710,1514,128,0
11711,1514,63,0
11712,1514,297,0
11713,1514,651,0
11714,1514,1213,0
11715,1514,748,0
11716,1514,78,0
11717,1514,335,0
11718,1514,246,0
11719,1514,904,0
11720,1514,875,0
11721,1514,1529,0
11722,1514,807,0
11723,1514,1295,0
11724,1514,1557,0
11725,1514,48,0
11726,1514,1608,0
11727,1514,1065,0
11728,1514,1465,0
11729,1514,935,0
11730,1514,715,0
11731,1514,16,0
11732,1514,1515,0
11733,1514,1084,0
11734,1514,964,0
11735,1514,1011,0
11736,1514,492,0
11737,1514,1123,0
11738,1514,333,0
11739,1514,1335,0
11740,1514,1024,0
11741,1514,1202,0
11742,1514,528,0
11743,1514,1047,0
11744,1514,837,0
11745,1514,1317,0
11746,1514,864,0
11747,1514,298,0
11748,1514,814,0
11749,1514,802,0
11750,1514,810,0
11751,1514,1341,0
11752,1514,239,0
11753,1514,805,0
11754,1514,508,0
11755,1514,431,0
11756,1514,1351,0
11757,1514,668,0
11758,1514,404,0
11759,1514,379,0
11760,1514,118,0
11761,1514,769,0
11762,1514,967,0
11763,1514,1600,0
11764,1514,1496,0
11765,1514,116,0
11766,1514,824,0
11767,1514,954,0
11768,1514,148,0
11769,1514,916,0
11770,1514,1412,0
11771,1514,382,0
11772,1514,11,0
11773,1514,487,0
11774,1514,1309,0
11775,1514,999,0
11776,1514,565,0
11777,1514,560,0
11778,1514,1271,0
11779,1514,222,0
11780,1514,1494,0
11781,1514,1485,0
11782,1514,166,0
11783,1514,1117,0
11784,1514,1588,0
11785,1514,636,0
11786,1514,500,0
11787,1514,149,0
11788,1514,1491,0
11789,1514,663,0
11790,1514,256,0
11791,1514,1413,0
11792,1514,801,0
11793,1514,1522,0
11794,1514,190,0
11795,1514,826,0
11796,1514,1104,0
11797,1514,661,0
11798,1514,614,0
11799,1514,675,0
11800,1514,488,0
11801,1514,772,0
11802,1514,1176,0
11803,1514,841,0
11804,1514,115,0
11805,1514,44,0
11806,1514,1429,0
11807,1514,120,0
11808,1514,754,0
11809,1514,26,0
11810,1514,1598,0
11811,1514,289,0
11812,1514,1252,0
11813,1514,1203,0
11814,1514,1432,0
11815,1514,481,0
11816,1514,1444,0
11817,1514,1550,0
11818,1514,1121,0
11819,1514,258,0
11820,1514,1467,0
11821,1514,513,0
11822,1514,1407,0
11823,1514,1487,0
11824,1514,1380,0
11825,1514,556,0
11826,1514,1188,0
11827,1514,1399,0
11828,1514,50,0
11829,1514,1009,0
11830,1514,301,0
11831,1514,1149,0
11832,1514,1597,0
11833,1514,1445,0
11834,1514,734,0
11835,1514,1344,0
11836,1514,1143,0
11837,1514,1427,0
11838,1514,1093,0
11839,1514,827,0
11840,1514,341,0
11841,1514,209,0
11842,1514,1530,0
11843,1514,253,0
11844,1514,925,0
11845,1514,1482,0
11846,1514,1010,0
11847,1514,274,0
11848,1514,136,0
11849,1514,850,0
11850,1514,542,0
11851,1514,853,0
11852,1514,416,0
11853,1514,14,0
11854,1514,986,0
11855,1514,1587,0
11856,1514,643,0
11857,1514,831,0
11858,1514,479,0
11859,1514,1167,0
11860,1514,451,0
11861,1514,1366,0
11862,1514,920,0
11863,1514,176,0
11864,1514,923,0
11865,1514,1099,0
11866,1514,90,0
11867,1514,991,0
11868,1514,485,0
11869,1514,599,0
11870,1514,1185,0
11871,1514,21,0
11872,1514,1110,0
11873,1514,1333,0
11874,1514,1334,0
11875,1514,1105,0
11876,1514,1192,0
11877,1514,755,0
11878,1514,557,0
11879,1514,873,0
11880,1514,362,0
11881,1514,1080,0
11882,1514,725,0
11883,1514,1347,0
11884,1514,419,0
11885,1514,983,0
11886,1514,1006,0
11887,1514,1063,0
11888,1514,811,0
11889,1514,238,0
11890,1514,1326,0
11891,1514,365,0
11892,1514,551,0
11893,1514,367,0
11894,1514,345,0
11895,1514,574,0
11896,1514,593,0
11897,1514,652,0
11898,1514,1089,0
11899,1514,200,0
11900,1514,577,0
11901,1514,42,0
11902,1514,596,0
11903,1514,1197,0
11904,1514,728,0
11905,1514,1249,0
11906,1514,472,0
11907,1514,477,0
11908,1514,1215,0
11909,1514,880,0
11910,1514,751,0
11911,1514,735,0
11912,1514,226,0
11913,1514,1088,0
11914,1514,32,0
11915,1514,1179,0
11916,1514,845,0
11917,1514,982,0
11918,1514,739,0
11919,1514,979,0
11920,1514,764,0
11921,1514,1279,0
11922,1514,1318,0
11923,1514,1356,0
11924,1514,914,0
11925,1514,155,0
11926,1514,311,0
11927,1514,59,0
11928,1514,207,0
11929,1514,440,0
11930,1514,1100,0
11931,1514,1031,0
11932,1514,871,0
11933,1514,640,0
11934,1514,1501,0
11935,1514,1270,0
11936,1514,625,0
11937,1514,615,0
11938,1514,1262,0
11939,1514,791,0
11940,1514,271,0
11941,1514,720,0
11942,1514,1590,0
11943,1514,526,0
11944,1514,213,0
11945,1514,533,0
11946,1514,579,0
11947,1514,665,0
11948,1514,1512,0
11949,1514,1273,0
11950,1514,938,0
11951,1514,1408,0
11952,1514,1247,0
11953,1514,1481,0
11954,1514,1208,0
11955,1514,1082,0
11956,1514,1559,0
11957,1514,1015,0
11958,1514,1199,0
11959,1514,771,0
11960,1514,1023,0
11961,1514,1043,0
11962,1514,1278,0
11963,1514,76,0
11964,1514,1125,0
11965,1514,473,0
11966,1514,498,0
11967,1514,1511,0
11968,1514,682,0
11969,1514,1535,0
11970,1514,1507,0
11971,1514,112,0
11972,1514,1371,0
11973,1514,312,0
11974,1514,931,0
11975,1514,1049,0
11976,1514,1396,0
11977,1514,1537,0
11978,1514,8,0
11979,1514,626,0
11980,1514,1478,0
11981,1514,1098,0
11982,1514,1091,0
11983,1514,267,0
11984,1514,1327,0
11985,1514,543,0
11986,1514,1077,0
11987,1514,1340,0
11988,1514,1170,0
11989,1514,334,0
11990,1514,179,0
11991,1514,484,0
11992,1514,91,0
11993,1514,1014,0
11994,1514,609,0
11995,1514,1175,0
11996,1514,649,0
11997,1514,1506,0
11998,1514,1423,0
11999,1514,459,0
12000,1514,1053,0
12001,1514,1455,0
12002,1514,1610,0
12003,1514,1419,0
12004,1514,467,0
12005,1514,1436,0
12006,1514,953,0
12007,1514,1056,0
12008,1514,189,0
12009,1514,776,0
12010,1514,1499,0
12011,1514,1554,0
12012,1514,1602,0
12013,1514,1428,0
12014,1514,1430,0
12015,1514,1417,0
12016,1514,4,0
12017,1514,843,0
12018,1514,1449,0
12019,1514,1109,0
12020,1514,1577,0
12021,1514,881,0
12022,1514,1087,0
12023,1514,836,0
12024,1514,1393,0
12025,1514,1198,0
12026,1514,1418,0
12027,1514,1216,0
12028,1514,107,0
12029,1514,1051,0
12030,1514,627,0
12031,1514,81,0
12032,1514,1069,0
12033,1514,461,0
12034,1514,342,0
12035,1514,1574,0
12036,1514,706,0
12037,1514,1291,0
12038,1514,1145,0
12039,1514,785,0
12040,1514,1293,0
12041,1514,1234,0
12042,1547,1219,0
12043,1547,253,0
12044,1547,777,0
12045,1547,302,0
12046,1547,1100,0
12047,1547,341,0
12048,1547,1546,0
12049,1547,1216,0
12050,1547,296,0
12051,1547,267,0
12052,1547,1036,0
12053,1547,1617,0
12054,1547,672,0
12055,1547,182,0
12056,1547,638,0
12057,1547,1315,0
12058,1547,280,0
12059,1547,197,0
12060,1547,913,0
12061,1547,709,0
12062,1547,209,0
12063,1547,1500,0
12064,1547,1446,0
12065,1547,746,0
12066,1547,519,0
12067,1547,832,0
12068,1547,630,0
12069,1547,70,0
12070,1547,135,0
12071,1547,1237,0
12072,1547,688,0
12073,1547,1551,0
12074,1547,1229,0
12075,1547,401,0
12076,1547,1198,0
12077,1547,1040,0
12078,1547,306,0
12079,1547,319,0
12080,1547,113,0
12081,1547,281,0
12082,1547,1591,0
12083,1547,531,0
12084,1547,1355,0
12085,1547,364,0
12086,1547,119,0
12087,1547,1,0
12088,1547,1408,0
12089,1547,1112,0
12090,1547,1458,0
12091,1547,594,0
12092,1547,327,0
12093,1547,1417,0
12094,1547,1323,0
12095,1547,50,0
12096,1547,1537,0
12097,1547,1373,0
12098,1547,500,0
12099,1547,621,0
12100,1547,117,0
12101,1547,604,0
12102,1547,1252,0
12103,1547,917,0
12104,1547,936,0
12105,1547,921,0
12106,1547,1467,0
12107,1547,112,0
12108,1547,1616,0
12109,1547,686,0
12110,1547,981,0
12111,1547,1296,0
12112,1547,1012,0
12113,1547,381,0
12114,1547,544,0
12115,1547,1180,0
12116,1547,1298,0
12117,1547,404,0
12118,1547,1103,0
12119,1547,626,0
12120,1547,445,0
12121,1547,467,0
12122,1547,1510,0
12123,1547,304,0
12124,1547,704,0
12125,1547,1277,0
12126,1547,1570,0
12127,1547,1169,0
12128,1547,1489,0
12129,1547,27,0
12130,1547,219,0
12131,1547,108,0
12132,1547,102,0
12133,1547,360,0
12134,1547,410,0
12135,1547,457,0
12136,1547,1286,0
12137,1547,527,0
12138,1547,575,0
12139,1547,1016,0
12140,1547,440,0
12141,1547,1418,0
12142,1547,559,0
12143,1547,495,0
12144,1547,598,0
12145,1547,1572,0
12146,1547,1504,0
12147,1547,1183,0
12148,1547,1324,0
12149,1547,1421,0
12150,1547,352,0
12151,1547,1554,0
12152,1547,1097,0
12153,1547,342,0
12154,1547,699,0
12155,1547,452,0
12156,1547,693,0
12157,1547,1539,0
12158,1547,1265,0
12159,1547,214,0
12160,1547,489,0
12161,1547,31,0
12162,1547,1049,0
12163,1547,967,0
12164,1547,1565,0
12165,1547,1574,0
12166,1547,164,0
12167,1547,566,0
12168,1547,377,0
12169,1547,1367,0
12170,1547,825,0
12171,1547,443,0
12172,1547,376,0
12173,1547,431,0
12174,1547,100,0
12175,1547,86,0
12176,1547,137,0
12177,1547,951,0
12178,1547,59,0
12179,1547,895,0
12180,1547,838,0
12181,1547,1370,0
12182,1547,249,0
12183,1547,497,0
12184,1547,1337,0
12185,1547,556,0
12186,1547,232,0
12187,1547,815,0
12188,1547,387,0
12189,1547,687,0
12190,1547,275,0
12191,1547,698,0
12192,1547,174,0
12193,1547,823,0
12194,1547,428,0
12195,1547,1171,0
12196,1547,375,0
12197,1547,964,0
12198,1547,228,0
12199,1547,1201,0
12200,1547,1166,0
12201,1547,359,0
12202,1547,332,0
12203,1547,1526,0
12204,1547,925,0
12205,1547,13,0
12206,1547,632,0
12207,1547,781,0
12208,1547,1290,0
12209,1547,474,0
12210,1547,63,0
12211,1547,285,0
12212,1547,239,0
12213,1547,370,0
12214,1547,447,0
12215,1547,700,0
12216,1547,1330,0
12217,1547,1000,0
12218,1547,1392,0
12219,1547,1147,0
12220,1547,675,0
12221,1547,1162,0
12222,1547,639,0
12223,1547,1187,0
12224,1547,703,0
12225,1547,480,0
12226,1547,557,0
12227,1547,65,0
12228,1547,1164,0
12229,1547,663,0
12230,1547,415,0
12231,1547,338,0
12232,1547,855,0
12233,1547,882,0
12234,1547,325,0
12235,1547,1325,0
12236,1547,69,0
12237,1547,646,0
12238,1547,39,0
12239,1547,187,0
12240,1547,1188,0
12241,1547,44,0
12242,1547,653,0
12243,1547,1121,0
12244,1547,451,0
12245,1547,284,0
12246,1547,278,0
12247,1547,345,0
12248,1547,490,0
12249,1547,43,0
12250,1547,289,0
12251,1547,1214,0
12252,1547,1232,0
12253,1547,1396,0
12254,1547,154,0
12255,1547,1566,0
12256,1547,692,0
12257,1547,543,0
12258,1547,847,0
12259,1547,14,0
12260,1547,356,0
12261,1547,972,0
12262,1547,1126,0
12263,1547,552,0
12264,1547,509,0
12265,1547,8,0
12266,1547,862,0
12267,1547,800,0
12268,1547,422,0
12269,1547,1222,0
12270,1547,1568,0
12271,1547,1450,0
12272,1547,1269,0
12273,1547,1090,0
12274,1547,432,0
12275,1547,997,0
12276,1547,1480,0
12277,1547,158,0
12278,1547,21,0
12279,1547,933,0
12280,1547,873,0
12281,1547,1263,0
12282,1547,292,0
12283,1547,774,0
12284,1547,1056,0
12285,1547,622,0
12286,1547,1354,0
12287,1547,224,0
12288,1547,464,0
12289,1547,912,0
12290,1547,1082,0
12291,1547,1244,0
12292,1547,748,0
12293,1547,198,0
12294,1547,817,0
12295,1547,1401,0
12296,1547,1541,0
12297,1547,156,0
12298,1547,163,0
12299,1547,851,0
12300,1547,711,0
12301,1547,894,0
12302,1547,317,0
12303,1547,1167,0
12304,1547,1225,0
12305,1547,1358,0
12306,1547,462,0
12307,1547,570,0
12308,1547,513,0
12309,1547,1115,0
12310,1547,824,0
12311,1547,1236,0
12312,1547,1223,0
12313,1547,674,0
12314,1547,140,0
12315,1547,1018,0
12316,1547,577,0
12317,1547,780,0
12318,1547,682,0
12319,1547,614,0
12320,1547,769,0
12321,1547,1304,0
12322,1547,662,0
12323,1547,749,0
12324,1547,1454,0
12325,1547,1305,0
12326,1547,271,0
12327,1547,1422,0
12328,1547,607,0
12329,1547,1093,0
12330,1547,482,0
12331,1547,576,0
12332,1547,196,0
12333,1585,963,0
12334,1585,1444,0
12335,1585,1277,0
12336,1585,608,0
12337,1585,213,0
12338,1585,932,0
12339,1585,1100,0
12340,1585,1515,0
12341,1585,1104,0
12342,1585,218,0
12343,1585,150,0
12344,1585,497,0
12345,1585,1339,0
12346,1585,954,0
12347,1585,606,0
12348,1585,1109,0
12349,1585,1389,0
12350,1585,557,0
12351,1585,1290,0
12352,1585,1158,0
12353,1585,972,0
12354,1585,839,0
12355,1585,1257,0
12356,1585,102,0
12357,1585,878,0
12358,1585,1071,0
12359,1585,1479,0
12360,1585,1375,0
12361,1585,952,0
12362,1585,701,0
12363,1585,239,0
12364,1585,128,0
12365,1585,1390,0
12366,1585,456,0
12367,1585,994,0
12368,1585,1171,0
12369,1585,1261,0
12370,1585,862,0
12371,1585,648,0
12372,1585,121,0
12373,1585,229,0
12374,1585,1122,0
12375,1585,1215,0
12376,1585,837,0
12377,1585,1193,0
12378,1585,891,0
12379,1585,665,0
12380,1585,969,0
12381,1585,889,0
12382,1585,168,0
12383,1585,747,0
12384,1585,12,0
12385,1585,306,0
12386,1585,905,0
12387,1585,372,0
12388,1585,1117,0
12389,1585,1536,0
12390,1585,340,0
12391,1585,171,0
12392,1585,1004,0
12393,1585,872,0
12394,1585,225,0
12395,1585,949,0
12396,1585,942,0
12397,1585,1179,0
12398,1585,1382,0
12399,1585,624,0
12400,1585,1442,0
12401,1585,717,0
12402,1585,1237,0
12403,1585,916,0
12404,1585,7,0
12405,1585,746,0
12406,1585,1394,0
12407,1585,1367,0
12408,1585,703,0
12409,1585,1060,0
12410,1585,464,0
12411,1585,466,0
12412,1585,640,0
12413,1585,1538,0
12414,1585,616,0
12415,1585,1048,0
12416,1585,971,0
12417,1585,1175,0
12418,1585,56,0
12419,1585,868,0
12420,1585,257,0
12421,1585,714,0
12422,1585,1461,0
12423,1585,1251,0
12424,1585,1198,0
12425,1585,133,0
12426,1585,119,0
12427,1585,331,0
12428,1585,1151,0
12429,1585,364,0
12430,1585,377,0
12431,1585,1111,0
12432,1585,765,0
12433,1585,1447,0
12434,1585,918,0
12435,1585,332,0
12436,1585,1214,0
12437,1585,1455,0
12438,1585,46,0
12439,1585,518,0
12440,1585,1345,0
12441,1585,1594,0
12442,1585,1136,0
12443,1585,667,0
12444,1585,95,0
12445,1585,1156,0
12446,1585,798,0
12447,1585,508,0
12448,1585,1149,0
12449,1585,1322,0
12450,1585,1546,0
12451,1585,558,0
12452,1585,413,0
12453,1585,698,0
12454,1585,1010,0
12455,1585,30,0
12456,1585,1533,0
12457,1585,1326,0
12458,1585,1023,0
12459,1585,1192,0
12460,1585,1434,0
12461,1585,819,0
12462,1585,1445,0
12463,1585,1300,0
12464,1585,1439,0
12465,1585,1589,0
12466,1585,155,0
12467,1585,1615,0
12468,1585,821,0
12469,1585,1075,0
12470,1585,1150,0
12471,1585,300,0
12472,1585,494,0
12473,1585,1557,0
12474,1585,412,0
12475,1585,1101,0
12476,1585,436,0
12477,1585,634,0
12478,1585,396,0
12479,1585,816,0
12480,1585,354,0
12481,1585,58,0
12482,1585,1282,0
12483,1585,88,0
12484,1585,118,0
12485,1585,367,0
12486,1585,113,0
12487,1585,1153,0
12488,1585,76,0
12489,1585,498,0
12490,1585,1233,0
12491,1585,799,0
12492,1585,532,0
