,TF,Target,Label
21483,986,216,0
21484,986,368,0
21485,986,747,0
21486,986,276,0
21487,986,362,0
21488,986,489,0
21489,986,875,0
21490,986,922,0
21491,986,531,0
21492,986,459,0
21493,986,15,0
21494,986,726,0
21495,986,1011,0
21496,986,94,0
21497,990,424,0
21498,990,590,0
21499,990,227,0
21500,990,564,0
21501,990,838,0
21502,990,465,0
21503,990,509,0
21504,990,392,0
21505,990,20,0
21506,990,1107,0
21507,990,843,0
21508,990,893,0
21509,990,207,0
21510,990,81,0
21511,990,547,0
21512,990,455,0
21513,990,78,0
21514,990,752,0
21515,990,1074,0
21516,990,80,0
21517,990,945,0
21518,990,622,0
21519,990,816,0
21520,990,936,0
21521,990,699,0
21522,990,540,0
21523,990,1105,0
21524,990,197,0
21525,990,854,0
21526,990,782,0
21527,990,720,0
21528,990,44,0
21529,990,557,0
21530,990,335,0
21531,990,383,0
21532,990,63,0
21533,990,431,0
21534,990,1104,0
21535,990,1026,0
21536,990,960,0
21537,990,534,0
21538,990,231,0
21539,990,910,0
21540,990,147,0
21541,990,292,0
21542,990,241,0
21543,990,268,0
21544,990,680,0
21545,990,363,0
21546,990,906,0
21547,990,245,0
21548,990,978,0
21549,990,742,0
21550,990,1086,0
21551,990,410,0
21552,990,901,0
21553,990,869,0
21554,990,83,0
21555,990,705,0
21556,990,417,0
21557,990,1018,0
21558,990,626,0
21559,990,203,0
21560,990,603,0
21561,990,880,0
21562,990,716,0
21563,990,1072,0
21564,990,678,0
21565,990,305,0
21566,990,89,0
21567,990,591,0
21568,990,228,0
21569,990,312,0
21570,990,849,0
21571,990,1057,0
21572,990,120,0
21573,990,1098,0
21574,990,1011,0
21575,990,959,0
21576,990,1053,0
21577,990,996,0
21578,990,1123,0
21579,990,692,0
21580,990,1127,0
21581,990,541,0
21582,990,19,0
21583,990,553,0
21584,990,184,0
21585,990,442,0
21586,990,222,0
21587,990,504,0
21588,990,853,0
21589,990,314,0
21590,990,394,0
21591,990,1089,0
21592,990,123,0
21593,990,751,0
21594,990,814,0
21595,990,640,0
21596,990,190,0
21597,990,855,0
21598,990,806,0
21599,990,743,0
21600,990,662,0
21601,990,353,0
21602,990,408,0
21603,990,920,0
21604,990,800,0
21605,990,1048,0
21606,990,153,0
21607,990,998,0
21608,990,393,0
21609,990,1016,0
21610,990,1076,0
21611,990,97,0
21612,990,610,0
21613,990,511,0
21614,990,443,0
21615,990,209,0
21616,990,375,0
21617,990,697,0
21618,990,593,0
21619,990,255,0
21620,990,1085,0
21621,990,531,0
21622,990,863,0
21623,990,104,0
21624,990,914,0
21625,990,667,0
21626,990,359,0
21627,990,210,0
21628,990,311,0
21629,990,135,0
21630,990,129,0
21631,990,712,0
21632,990,450,0
21633,990,327,0
21634,990,510,0
21635,990,596,0
21636,990,606,0
21637,990,505,0
21638,990,204,0
21639,990,215,0
21640,990,239,0
21641,990,912,0
21642,990,558,0
21643,990,414,0
21644,990,25,0
21645,990,804,0
21646,990,766,0
21647,990,512,0
21648,990,35,0
21649,990,797,0
21650,990,905,0
21651,990,947,0
21652,990,195,0
21653,990,685,0
21654,990,86,0
21655,990,1001,0
21656,990,246,0
21657,990,85,0
21658,990,287,0
21659,990,791,0
21660,990,728,0
21661,990,675,0
21662,990,784,0
21663,990,356,0
21664,990,1045,0
21665,990,962,0
21666,990,602,0
21667,990,657,0
21668,990,631,0
21669,990,521,0
21670,990,138,0
21671,990,47,0
21672,990,95,0
21673,990,41,0
21674,990,734,0
21675,990,9,0
21676,990,351,0
21677,990,974,0
21678,990,27,0
21679,990,613,0
21680,990,765,0
21681,990,91,0
21682,990,965,0
21683,990,374,0
21684,990,862,0
21685,990,367,0
21686,990,988,0
21687,990,143,0
21688,990,315,0
21689,990,773,0
21690,990,944,0
21691,990,643,0
21692,990,1117,0
21693,990,1103,0
21694,990,248,0
21695,990,416,0
21696,990,801,0
21697,990,913,0
21698,990,725,0
21699,990,927,0
21700,990,642,0
21701,990,482,0
21702,990,1080,0
21703,990,899,0
21704,990,1122,0
21705,990,1049,0
21706,990,270,0
21707,990,520,0
21708,990,904,0
21709,990,594,0
21710,990,802,0
21711,990,597,0
21712,990,727,0
21713,990,636,0
21714,990,479,0
21715,990,232,0
21716,990,737,0
21717,990,730,0
21718,990,918,0
21719,990,272,0
21720,990,637,0
21721,990,1094,0
21722,990,400,0
21723,990,208,0
21724,990,1023,0
21725,990,676,0
21726,990,940,0
21727,990,630,0
21728,990,516,0
21729,990,294,0
21730,990,328,0
21731,990,297,0
21732,990,1095,0
21733,990,815,0
21734,990,669,0
21735,990,334,0
21736,990,495,0
21737,990,422,0
21738,990,337,0
21739,990,398,0
21740,990,471,0
21741,990,299,0
21742,990,628,0
21743,990,874,0
21744,990,368,0
21745,990,1069,0
21746,990,566,0
21747,990,501,0
21748,990,770,0
21749,990,668,0
21750,990,357,0
21751,990,46,0
21752,990,92,0
21753,990,157,0
21754,990,779,0
21755,990,949,0
21756,990,194,0
21757,991,651,0
21758,991,676,0
21759,991,70,0
21760,991,482,0
21761,991,594,0
21762,991,477,0
21763,991,893,0
21764,991,194,0
21765,991,204,0
21766,991,379,0
21767,991,42,0
21768,991,783,0
21769,991,455,0
21770,991,739,0
21771,991,3,0
21772,991,836,0
21773,991,135,0
21774,991,1015,0
21775,991,56,0
21776,991,359,0
21777,991,820,0
21778,991,824,0
21779,991,313,0
21780,991,754,0
21781,991,1025,0
21782,991,600,0
21783,991,809,0
21784,991,43,0
21785,991,946,0
21786,991,582,0
21787,991,623,0
21788,991,240,0
21789,991,412,0
21790,991,215,0
21791,991,1062,0
21792,991,326,0
21793,991,66,0
21794,991,668,0
21795,991,982,0
21796,991,445,0
21797,991,1076,0
21798,991,373,0
21799,991,831,0
21800,991,146,0
21801,991,1020,0
21802,991,1021,0
21803,991,878,0
21804,991,510,0
21805,991,498,0
21806,991,286,0
21807,991,957,0
21808,991,72,0
21809,991,658,0
21810,991,981,0
21811,991,192,0
21812,991,282,0
21813,991,290,0
21814,991,404,0
21815,991,338,0
21816,991,182,0
21817,991,331,0
21818,991,169,0
21819,991,805,0
21820,991,631,0
21821,991,460,0
21822,991,708,0
21823,991,80,0
21824,991,121,0
21825,991,283,0
21826,991,109,0
21827,991,497,0
21828,991,490,0
21829,991,81,0
21830,991,592,0
21831,991,1007,0
21832,991,234,0
21833,991,398,0
21834,991,228,0
21835,991,721,0
21836,991,101,0
21837,991,159,0
21838,991,518,0
21839,991,449,0
21840,991,64,0
21841,991,984,0
21842,991,620,0
21843,991,916,0
21844,991,700,0
21845,991,975,0
21846,991,633,0
21847,991,507,0
21848,991,384,0
21849,991,569,0
21850,991,1071,0
21851,991,782,0
21852,991,399,0
21853,991,614,0
21854,991,1039,0
21855,991,488,0
21856,991,804,0
21857,991,773,0
21858,991,541,0
21859,991,849,0
21860,991,877,0
21861,991,1112,0
21862,991,858,0
21863,991,832,0
21864,991,1046,0
21865,991,1073,0
21866,991,75,0
21867,991,23,0
21868,991,161,0
21869,991,314,0
21870,991,935,0
21871,991,899,0
21872,991,902,0
21873,991,621,0
21874,991,39,0
21875,991,224,0
21876,991,8,0
21877,991,321,0
21878,991,655,0
21879,991,891,0
21880,991,910,0
21881,991,120,0
21882,991,770,0
21883,991,747,0
21884,991,134,0
21885,991,1013,0
21886,991,811,0
21887,991,403,0
21888,991,166,0
21889,991,767,0
21890,991,567,0
21891,991,511,0
21892,991,663,0
21893,991,37,0
21894,991,1079,0
21895,991,850,0
21896,991,1117,0
21897,991,792,0
21898,991,258,0
21899,991,798,0
21900,991,738,0
21901,991,601,0
21902,991,760,0
21903,991,294,0
21904,991,724,0
21905,991,565,0
21906,991,253,0
21907,991,559,0
21908,991,259,0
21909,991,494,0
21910,991,713,0
21911,991,155,0
21912,991,279,0
21913,991,481,0
21914,991,289,0
21915,991,260,0
21916,991,128,0
21917,991,31,0
21918,991,464,0
21919,991,707,0
21920,991,230,0
21921,991,125,0
21922,991,1047,0
21923,991,263,0
21924,991,428,0
21925,991,1111,0
21926,991,999,0
21927,991,1067,0
21928,991,341,0
21929,991,430,0
21930,991,925,0
21931,991,765,0
21932,991,1043,0
21933,991,114,0
21934,991,454,0
21935,991,546,0
21936,991,745,0
21937,991,143,0
21938,991,1084,0
21939,991,211,0
21940,991,1101,0
21941,991,1106,0
21942,991,78,0
21943,991,301,0
21944,991,342,0
21945,991,344,0
21946,991,947,0
21947,991,1026,0
21948,991,1124,0
21949,991,206,0
21950,991,588,0
21951,991,563,0
21952,991,953,0
21953,991,808,0
21954,991,503,0
21955,991,472,0
21956,991,375,0
21957,991,68,0
21958,991,474,0
21959,991,627,0
21960,991,229,0
21961,991,1008,0
21962,991,890,0
21963,991,73,0
21964,991,612,0
21965,991,517,0
21966,991,393,0
21967,991,976,0
21968,991,136,0
21969,991,356,0
21970,991,598,0
21971,991,1024,0
21972,991,682,0
21973,991,310,0
21974,991,2,0
21975,991,416,0
21976,991,876,0
21977,991,5,0
21978,991,846,0
21979,991,107,0
21980,991,1093,0
21981,991,296,0
21982,991,677,0
21983,991,608,0
21984,991,572,0
21985,991,1032,0
21986,991,1090,0
21987,991,214,0
21988,991,772,0
21989,991,787,0
21990,991,983,0
21991,991,657,0
21992,991,996,0
21993,991,1005,0
21994,991,250,0
21995,991,483,0
21996,991,730,0
21997,991,1059,0
21998,991,54,0
21999,991,50,0
22000,991,178,0
22001,991,1045,0
22002,993,291,0
22003,993,287,0
22004,993,947,0
22005,993,1113,0
22006,993,524,0
22007,993,177,0
22008,993,711,0
22009,993,1121,0
22010,993,995,0
22011,993,241,0
22012,993,375,0
22013,993,98,0
22014,993,505,0
22015,993,140,0
22016,993,278,0
22017,993,439,0
22018,993,477,0
22019,993,807,0
22020,993,629,0
22021,993,36,0
22022,993,1115,0
22023,993,274,0
22024,993,240,0
22025,993,645,0
22026,993,802,0
22027,993,842,0
22028,993,881,0
22029,993,801,0
22030,993,387,0
22031,993,161,0
22032,993,999,0
22033,993,724,0
22034,993,871,0
22035,993,41,0
22036,993,1079,0
22037,993,463,0
22038,993,80,0
22039,993,822,0
22040,993,731,0
22041,993,1103,0
22042,993,1085,0
22043,993,23,0
22044,993,163,0
22045,993,143,0
22046,993,759,0
22047,993,901,0
22048,993,660,0
22049,993,1055,0
22050,993,135,0
22051,993,704,0
22052,993,729,0
22053,993,432,0
22054,993,47,0
22055,993,908,0
22056,993,492,0
22057,993,152,0
22058,993,270,0
22059,993,3,0
22060,993,841,0
22061,993,752,0
22062,993,535,0
22063,993,87,0
22064,993,631,0
22065,993,1027,0
22066,993,860,0
22067,993,697,0
22068,993,24,0
22069,993,90,0
22070,993,726,0
22071,993,377,0
22072,993,847,0
22073,993,863,0
22074,993,554,0
22075,993,396,0
22076,993,113,0
22077,993,506,0
22078,993,500,0
22079,993,600,0
22080,993,985,0
22081,993,1063,0
22082,993,675,0
22083,993,646,0
22084,993,1036,0
22085,993,96,0
22086,993,1129,0
22087,993,319,0
22088,993,768,0
22089,993,894,0
22090,993,831,0
22091,993,671,0
22092,993,893,0
22093,993,758,0
22094,993,276,0
22095,993,616,0
22096,993,204,0
22097,993,385,0
22098,993,885,0
22099,993,644,0
22100,993,290,0
22101,993,221,0
22102,993,677,0
22103,993,640,0
22104,993,536,0
22105,993,628,0
22106,993,151,0
22107,993,630,0
22108,993,494,0
22109,993,865,0
22110,993,199,0
22111,993,1029,0
22112,993,706,0
22113,993,504,0
22114,993,872,0
22115,993,431,0
22116,993,242,0
22117,993,910,0
22118,993,107,0
22119,993,590,0
22120,993,125,0
22121,993,927,0
22122,993,839,0
22123,993,334,0
22124,993,266,0
22125,993,867,0
22126,993,581,0
22127,993,1066,0
22128,993,169,0
22129,993,567,0
22130,993,688,0
22131,993,126,0
22132,993,245,0
22133,993,978,0
22134,993,5,0
22135,993,40,0
22136,993,185,0
22137,993,295,0
22138,993,86,0
22139,993,950,0
22140,993,669,0
22141,993,473,0
22142,993,816,0
22143,993,26,0
22144,993,609,0
22145,993,154,0
22146,993,1090,0
22147,993,512,0
22148,993,574,0
22149,993,349,0
22150,993,613,0
22151,993,175,0
22152,993,562,0
22153,993,751,0
22154,993,448,0
22155,993,742,0
22156,993,747,0
22157,993,607,0
22158,993,0,0
22159,993,875,0
22160,993,690,0
22161,993,425,0
22162,993,111,0
22163,993,788,0
22164,993,13,0
22165,993,665,0
22166,993,322,0
22167,993,858,0
22168,993,575,0
22169,993,509,0
22170,993,622,0
22171,993,220,0
22172,993,208,0
22173,993,713,0
22174,993,771,0
22175,993,975,0
22176,993,715,0
22177,993,419,0
22178,993,577,0
22179,993,982,0
22180,993,948,0
22181,993,280,0
22182,993,636,0
22183,993,980,0
22184,993,501,0
22185,993,705,0
22186,993,1043,0
22187,993,34,0
22188,993,703,0
22189,993,144,0
22190,993,314,0
22191,993,987,0
22192,993,563,0
22193,993,486,0
22194,993,124,0
22195,993,139,0
22196,993,451,0
22197,993,380,0
22198,993,694,0
22199,993,897,0
22200,993,963,0
22201,993,1097,0
22202,993,1025,0
22203,993,173,0
22204,993,60,0
22205,993,181,0
22206,993,6,0
22207,993,216,0
22208,993,288,0
22209,993,851,0
22210,993,320,0
22211,993,1100,0
22212,993,959,0
22213,993,196,0
22214,993,662,0
22215,993,1049,0
22216,993,467,0
22217,993,739,0
22218,993,555,0
22219,993,215,0
22220,993,1004,0
22221,993,813,0
22222,993,89,0
22223,993,423,0
22224,993,413,0
22225,993,355,0
22226,993,263,0
22227,993,936,0
22228,993,700,0
22229,993,708,0
22230,993,680,0
22231,993,487,0
22232,993,861,0
22233,993,253,0
22234,993,354,0
22235,993,479,0
22236,993,519,0
22237,993,103,0
22238,993,856,0
22239,993,138,0
22240,993,534,0
22241,993,1083,0
22242,993,194,0
22243,993,476,0
22244,993,214,0
22245,993,460,0
22246,993,91,0
22247,993,179,0
22248,993,498,0
22249,993,678,0
22250,993,966,0
22251,993,720,0
22252,993,737,0
22253,993,623,0
22254,993,1122,0
22255,993,1118,0
22256,993,821,0
22257,993,155,0
22258,993,823,0
22259,993,591,0
22260,993,450,0
22261,993,974,0
22262,994,525,0
22263,994,108,0
22264,994,530,0
22265,994,445,0
22266,994,1062,0
22267,994,839,0
22268,994,754,0
22269,994,256,0
22270,994,13,0
22271,994,332,0
22272,994,215,0
22273,994,224,0
22274,994,862,0
22275,994,1072,0
22276,994,446,0
22277,994,515,0
22278,994,442,0
22279,994,106,0
22280,994,1000,0
22281,994,777,0
22282,994,1034,0
22283,994,534,0
22284,994,802,0
22285,994,578,0
22286,994,247,0
22287,994,809,0
22288,994,998,0
22289,994,775,0
22290,994,168,0
22291,994,1101,0
22292,994,935,0
22293,994,747,0
22294,994,59,0
22295,994,1046,0
22296,994,356,0
22297,994,1106,0
22298,994,159,0
22299,994,616,0
22300,994,679,0
22301,994,773,0
22302,994,5,0
22303,994,653,0
22304,994,1119,0
22305,994,836,0
22306,994,788,0
22307,994,633,0
22308,994,79,0
22309,994,604,0
22310,994,353,0
22311,994,369,0
22312,994,133,0
22313,994,928,0
22314,994,186,0
22315,994,315,0
22316,994,204,0
22317,994,263,0
22318,994,286,0
22319,994,413,0
22320,994,591,0
22321,994,620,0
22322,994,652,0
22323,994,705,0
22324,994,1099,0
22325,994,1077,0
22326,994,537,0
22327,994,634,0
22328,994,685,0
22329,994,955,0
22330,994,406,0
22331,994,989,0
22332,994,601,0
22333,994,335,0
22334,994,766,0
22335,994,630,0
22336,994,629,0
22337,994,325,0
22338,994,15,0
22339,994,478,0
22340,994,511,0
22341,994,46,0
22342,994,246,0
22343,994,541,0
22344,994,997,0
22345,994,32,0
22346,994,1010,0
22347,994,81,0
22348,994,793,0
22349,994,1100,0
22350,994,283,0
22351,994,696,0
22352,994,769,0
22353,994,622,0
22354,994,815,0
22355,994,105,0
22356,994,183,0
22357,994,150,0
22358,994,37,0
22359,994,650,0
22360,994,178,0
22361,994,1030,0
22362,994,986,0
22363,994,617,0
22364,994,1078,0
22365,994,517,0
22366,994,17,0
22367,994,1097,0
22368,994,419,0
22369,994,466,0
22370,994,502,0
22371,994,739,0
22372,994,434,0
22373,994,805,0
22374,994,182,0
22375,994,765,0
22376,994,31,0
22377,994,771,0
22378,994,398,0
22379,994,831,0
22380,994,647,0
22381,994,363,0
22382,994,219,0
22383,994,3,0
22384,994,173,0
22385,994,461,0
22386,994,593,0
22387,994,271,0
22388,994,654,0
22389,994,744,0
22390,994,1111,0
22391,994,493,0
22392,994,190,0
22393,994,550,0
22394,994,447,0
22395,994,195,0
22396,994,19,0
22397,994,1013,0
22398,994,1066,0
22399,994,336,0
22400,994,575,0
22401,994,892,0
22402,994,238,0
22403,994,1103,0
22404,994,590,0
22405,994,811,0
22406,994,921,0
22407,994,428,0
22408,994,302,0
22409,994,912,0
22410,994,196,0
22411,994,1063,0
22412,994,436,0
22413,994,33,0
22414,994,1121,0
22415,994,47,0
22416,994,596,0
22417,994,600,0
22418,994,142,0
22419,994,762,0
22420,994,1042,0
22421,994,694,0
22422,994,212,0
22423,994,143,0
22424,994,364,0
22425,994,208,0
22426,994,403,0
22427,994,1039,0
22428,994,556,0
22429,994,241,0
22430,994,628,0
22431,994,846,0
22432,994,111,0
22433,994,0,0
22434,994,470,0
22435,994,872,0
22436,994,474,0
22437,994,619,0
22438,994,479,0
22439,994,100,0
22440,994,887,0
22441,994,1116,0
22442,994,299,0
22443,994,467,0
22444,994,1,0
22445,994,830,0
22446,994,376,0
22447,994,121,0
22448,994,298,0
22449,994,327,0
22450,994,523,0
22451,994,778,0
22452,994,242,0
22453,994,783,0
22454,994,56,0
22455,994,510,0
22456,994,244,0
22457,994,155,0
22458,994,449,0
22459,994,1053,0
22460,994,610,0
22461,994,214,0
22462,994,280,0
22463,994,382,0
22464,994,476,0
22465,994,456,0
22466,994,995,0
22467,994,569,0
22468,994,795,0
22469,994,147,0
22470,994,665,0
22471,994,832,0
22472,994,52,0
22473,994,1064,0
22474,994,107,0
22475,994,519,0
22476,994,132,0
22477,994,87,0
22478,994,570,0
22479,994,259,0
22480,994,458,0
22481,994,894,0
22482,994,115,0
22483,994,824,0
22484,994,618,0
22485,994,228,0
22486,994,1117,0
22487,994,174,0
22488,994,1043,0
22489,994,908,0
22490,994,1059,0
22491,994,603,0
22492,994,909,0
22493,994,343,0
22494,994,1015,0
22495,994,273,0
22496,994,978,0
22497,994,933,0
22498,994,185,0
22499,994,412,0
22500,994,268,0
22501,994,757,0
22502,994,735,0
22503,994,130,0
22504,994,1047,0
22505,994,1035,0
22506,994,562,0
22507,994,973,0
22508,994,98,0
22509,995,761,0
22510,995,641,0
22511,995,1114,0
22512,995,284,0
22513,995,132,0
22514,995,923,0
22515,995,849,0
22516,995,123,0
22517,995,735,0
22518,995,709,0
22519,995,569,0
22520,995,1,0
22521,995,102,0
22522,995,1016,0
22523,995,72,0
22524,995,466,0
22525,995,1056,0
22526,995,402,0
22527,995,188,0
22528,995,337,0
22529,995,505,0
22530,995,994,0
22531,995,680,0
22532,995,602,0
22533,995,871,0
22534,995,837,0
22535,995,314,0
22536,995,671,0
22537,995,63,0
22538,995,237,0
22539,995,614,0
22540,995,639,0
22541,995,122,0
22542,995,261,0
22543,995,140,0
22544,995,1123,0
22545,995,55,0
22546,995,825,0
22547,995,232,0
22548,995,98,0
22549,995,689,0
22550,995,588,0
22551,995,1085,0
22552,995,368,0
22553,995,458,0
22554,995,833,0
22555,995,502,0
22556,995,534,0
22557,995,452,0
22558,995,839,0
22559,995,20,0
22560,995,136,0
22561,995,773,0
22562,995,517,0
22563,995,178,0
22564,995,694,0
22565,995,583,0
22566,995,774,0
22567,995,8,0
22568,995,758,0
22569,995,183,0
22570,995,1124,0
22571,995,585,0
22572,995,864,0
22573,995,910,0
22574,995,57,0
22575,995,411,0
22576,995,428,0
22577,995,141,0
22578,995,412,0
22579,995,49,0
22580,995,785,0
22581,995,649,0
22582,995,469,0
22583,995,499,0
22584,995,227,0
22585,995,225,0
22586,995,115,0
22587,995,717,0
22588,995,26,0
22589,995,718,0
22590,995,1074,0
22591,995,4,0
22592,995,362,0
22593,995,97,0
22594,995,690,0
22595,995,409,0
22596,995,47,0
22597,995,964,0
22598,995,233,0
22599,995,154,0
22600,995,378,0
22601,995,924,0
22602,995,296,0
22603,995,645,0
22604,995,398,0
22605,995,815,0
22606,995,128,0
22607,995,1099,0
22608,995,99,0
22609,995,748,0
22610,995,683,0
22611,995,846,0
22612,995,876,0
22613,995,182,0
22614,995,483,0
22615,995,200,0
22616,995,11,0
22617,995,372,0
22618,995,235,0
22619,995,789,0
22620,995,596,0
22621,995,794,0
22622,995,454,0
22623,995,2,0
22624,995,538,0
22625,995,889,0
22626,995,88,0
22627,995,369,0
22628,995,536,0
22629,995,1025,0
22630,995,424,0
22631,995,561,0
22632,995,160,0
22633,995,12,0
22634,995,319,0
22635,995,1089,0
22636,995,427,0
22637,995,919,0
22638,995,320,0
22639,995,196,0
22640,995,905,0
22641,995,472,0
22642,995,519,0
22643,995,1095,0
22644,995,739,0
22645,995,421,0
22646,995,457,0
22647,995,25,0
22648,995,515,0
22649,995,1083,0
22650,995,1052,0
22651,995,327,0
22652,995,731,0
22653,995,418,0
22654,995,629,0
22655,995,300,0
22656,995,997,0
22657,995,724,0
22658,995,210,0
22659,995,1066,0
22660,995,344,0
22661,995,974,0
22662,995,1019,0
22663,995,662,0
22664,995,882,0
22665,995,755,0
22666,995,797,0
22667,995,580,0
22668,995,307,0
22669,995,143,0
22670,995,341,0
22671,995,460,0
22672,995,96,0
22673,995,684,0
22674,995,985,0
22675,995,1116,0
22676,995,1006,0
22677,995,826,0
22678,995,152,0
22679,995,373,0
22680,995,834,0
22681,995,1061,0
22682,995,801,0
22683,995,913,0
22684,995,722,0
22685,995,106,0
22686,995,445,0
22687,995,865,0
22688,995,996,0
22689,995,1081,0
22690,995,836,0
22691,995,446,0
22692,995,1004,0
22693,995,439,0
22694,995,1045,0
22695,995,410,0
22696,995,163,0
22697,995,750,0
22698,995,1012,0
22699,995,1059,0
22700,995,181,0
22701,995,811,0
22702,995,69,0
22703,995,594,0
22704,995,358,0
22705,995,660,0
22706,995,31,0
22707,995,818,0
22708,995,498,0
22709,995,532,0
22710,995,377,0
22711,995,191,0
22712,995,516,0
22713,995,390,0
22714,995,688,0
22715,995,861,0
22716,995,1048,0
22717,995,336,0
22718,995,120,0
22719,995,326,0
22720,995,1107,0
22721,995,1030,0
22722,995,1127,0
22723,995,346,0
22724,995,850,0
22725,995,1062,0
22726,995,957,0
22727,995,278,0
22728,995,270,0
22729,995,514,0
22730,995,631,0
22731,995,1002,0
22732,995,1125,0
22733,995,759,0
22734,995,482,0
22735,995,879,0
22736,995,127,0
22737,995,624,0
22738,995,157,0
22739,995,518,0
22740,995,896,0
22741,995,741,0
22742,995,976,0
22743,995,100,0
22744,995,670,0
22745,995,33,0
22746,995,697,0
22747,995,134,0
22748,995,475,0
22749,995,258,0
22750,995,720,0
22751,995,675,0
22752,995,1126,0
22753,995,75,0
22754,995,58,0
22755,995,202,0
22756,995,383,0
22757,995,1117,0
22758,995,730,0
