,TF,Target,Label
10750,1095,64,0
10751,1095,447,0
10752,1095,560,0
10753,1095,1039,0
10754,1095,681,0
10755,1095,271,0
10756,1095,480,0
10757,1095,339,0
10758,1095,543,0
10759,1095,143,0
10760,1095,872,0
10761,1095,433,0
10762,1095,883,0
10763,1095,187,0
10764,1095,1070,0
10765,1095,191,0
10766,1095,708,0
10767,1095,168,0
10768,1095,430,0
10769,1095,617,0
10770,1095,1027,0
10771,1095,153,0
10772,1095,445,0
10773,1095,438,0
10774,1095,679,0
10775,1095,892,0
10776,1095,135,0
10777,1095,520,0
10778,1095,563,0
10779,1095,507,0
10780,1095,212,0
10781,1095,117,0
10782,1095,902,0
10783,1095,107,0
10784,1095,1062,0
10785,1095,316,0
10786,1095,647,0
10787,1095,406,0
10788,1095,1112,0
10789,1095,712,0
10790,1095,1075,0
10791,1095,908,0
10792,1095,1044,0
10793,1095,428,0
10794,1095,1085,0
10795,1095,122,0
10796,1095,865,0
10797,1095,799,0
10798,1095,858,0
10799,1095,89,0
10800,1095,344,0
10801,1095,509,0
10802,1095,96,0
10803,1095,370,0
10804,1095,739,0
10805,1095,966,0
10806,1095,131,0
10807,1095,707,0
10808,1095,1000,0
10809,1095,327,0
10810,1095,700,0
10811,1095,496,0
10812,1095,922,0
10813,1095,802,0
10814,1095,941,0
10815,1095,337,0
10816,1095,142,0
10817,1095,1126,0
10818,1095,552,0
10819,1095,54,0
10820,1095,44,0
10821,1095,1120,0
10822,1095,603,0
10823,1095,197,0
10824,1095,79,0
10825,1095,233,0
10826,1095,685,0
10827,1095,158,0
10828,1095,91,0
10829,1095,1050,0
10830,1095,138,0
10831,1095,629,0
10832,1095,705,0
10833,1095,198,0
10834,1095,777,0
10835,1095,580,0
10836,1095,478,0
10837,1095,1091,0
10838,1095,939,0
10839,1095,504,0
10840,1095,516,0
10841,1095,874,0
10842,1095,775,0
10843,1095,997,0
10844,1095,1127,0
10845,1095,127,0
10846,1095,34,0
10847,1095,250,0
10848,1095,996,0
10849,1095,249,0
10850,1095,813,0
10851,1095,1,0
10852,1106,99,0
10853,1106,498,0
10854,1106,592,0
10855,1106,497,0
10856,1106,1119,0
10857,1106,462,0
10858,1106,690,0
10859,1106,675,0
10860,1106,1131,0
10861,1106,826,0
10862,1106,738,0
10863,1106,771,0
10864,1106,395,0
10865,1106,1055,0
10866,1106,292,0
10867,1106,297,0
10868,1106,1130,0
10869,1106,714,0
10870,1106,706,0
10871,1106,769,0
10872,1106,404,0
10873,1106,737,0
10874,1106,177,0
10875,1106,439,0
10876,1106,703,0
10877,1106,636,0
10878,1106,575,0
10879,1106,390,0
10880,1106,645,0
10881,1106,1058,0
10882,1106,1003,0
10883,1106,1004,0
10884,1106,665,0
10885,1106,1021,0
10886,1106,938,0
10887,1106,215,0
10888,1106,888,0
10889,1106,26,0
10890,1106,343,0
10891,1106,739,0
10892,1106,531,0
10893,1106,244,0
10894,1106,34,0
10895,1106,136,0
10896,1106,73,0
10897,1106,1025,0
10898,1106,270,0
10899,1106,735,0
10900,1106,752,0
10901,1106,610,0
10902,1106,849,0
10903,1106,1121,0
10904,1106,558,0
10905,1106,1022,0
10906,1106,1077,0
10907,1106,913,0
10908,1106,1108,0
10909,1106,658,0
10910,1106,802,0
10911,1106,373,0
10912,1106,1027,0
10913,1106,312,0
10914,1106,847,0
10915,1106,321,0
10916,1106,407,0
10917,1106,84,0
10918,1106,379,0
10919,1106,892,0
10920,1106,495,0
10921,1106,1079,0
10922,1106,808,0
10923,1106,93,0
10924,1106,155,0
10925,1106,605,0
10926,1106,295,0
10927,1106,387,0
10928,1106,62,0
10929,1106,1122,0
10930,1106,726,0
10931,1106,499,0
10932,1106,510,0
10933,1106,820,0
10934,1106,963,0
10935,1106,314,0
10936,1106,371,0
10937,1106,830,0
10938,1106,845,0
10939,1106,126,0
10940,1106,853,0
10941,1106,762,0
10942,1106,162,0
10943,1106,705,0
10944,1106,725,0
10945,1106,1048,0
10946,1106,915,0
10947,1106,656,0
10948,1106,1098,0
10949,1106,959,0
10950,1106,508,0
10951,1106,125,0
10952,1106,702,0
10953,1106,293,0
10954,1106,1069,0
10955,1106,443,0
10956,1106,1045,0
10957,1106,378,0
10958,1106,1037,0
10959,1106,239,0
10960,1106,1124,0
10961,1106,664,0
10962,1106,230,0
10963,1106,900,0
10964,1106,64,0
10965,1113,329,0
10966,1113,377,0
10967,1113,111,0
10968,1113,226,0
10969,1113,438,0
10970,1113,410,0
10971,1113,133,0
10972,1113,483,0
10973,1113,756,0
10974,1113,848,0
10975,1113,51,0
10976,1113,313,0
10977,1113,18,0
10978,1113,640,0
10979,1113,896,0
10980,1113,796,0
10981,1113,243,0
10982,1113,630,0
10983,1113,845,0
10984,1113,530,0
10985,1113,979,0
10986,1113,759,0
10987,1113,305,0
10988,1113,170,0
10989,1113,881,0
10990,1113,104,0
10991,1113,1099,0
10992,1113,610,0
10993,1113,543,0
10994,1113,771,0
10995,1113,350,0
10996,1113,1117,0
10997,1113,356,0
10998,1113,961,0
10999,1113,944,0
11000,1113,309,0
11001,1113,879,0
11002,1113,413,0
11003,1113,273,0
11004,1113,1131,0
11005,1113,441,0
11006,1113,409,0
11007,1113,1034,0
11008,1113,838,0
11009,1113,992,0
11010,1113,544,0
11011,1113,956,0
11012,1113,764,0
11013,1113,364,0
11014,1113,564,0
11015,1113,447,0
11016,1113,1094,0
11017,1113,98,0
11018,1113,1059,0
11019,1113,497,0
11020,1113,611,0
11021,1113,1067,0
11022,1113,598,0
11023,1113,390,0
11024,1113,333,0
11025,1113,78,0
11026,1113,582,0
11027,1113,671,0
11028,1113,628,0
11029,1113,392,0
11030,1113,906,0
11031,1113,280,0
11032,1113,1062,0
11033,1113,455,0
11034,1113,555,0
11035,1113,281,0
11036,1113,378,0
11037,1113,150,0
11038,1113,1102,0
11039,1113,1003,0
11040,1113,644,0
11041,1113,97,0
11042,1113,122,0
11043,1113,42,0
11044,1113,893,0
11045,1113,153,0
11046,1113,897,0
11047,1113,115,0
11048,1113,1021,0
11049,1113,813,0
11050,1113,850,0
11051,1113,814,0
11052,1113,561,0
11053,1113,437,0
11054,1113,875,0
11055,1113,529,0
11056,1113,172,0
11057,1113,505,0
11058,1113,204,0
11059,1113,1092,0
11060,1113,688,0
11061,1113,663,0
11062,1113,1035,0
11063,1113,938,0
11064,1113,736,0
11065,1113,740,0
11066,1113,25,0
11067,1113,1040,0
11068,1113,304,0
11069,1113,1039,0
11070,1113,696,0
11071,1113,651,0
11072,1113,130,0
11073,1113,877,0
11074,1113,468,0
11075,1113,399,0
11076,1113,662,0
11077,1113,955,0
11078,1125,315,0
11079,1125,98,0
11080,1125,555,0
11081,1125,186,0
11082,1125,458,0
11083,1125,360,0
11084,1125,5,0
11085,1125,188,0
11086,1125,539,0
11087,1125,1122,0
11088,1125,483,0
11089,1125,340,0
11090,1125,871,0
11091,1125,283,0
11092,1125,1016,0
11093,1125,1090,0
11094,1125,610,0
11095,1125,1018,0
11096,1125,998,0
11097,1125,512,0
11098,1125,338,0
11099,1125,678,0
11100,1125,940,0
11101,1125,455,0
11102,1125,933,0
11103,1125,630,0
11104,1125,303,0
11105,1125,333,0
11106,1125,634,0
11107,1125,658,0
11108,1125,64,0
11109,1125,1129,0
11110,1125,1063,0
11111,1125,265,0
11112,1125,508,0
11113,1125,136,0
11114,1125,471,0
11115,1125,232,0
11116,1125,727,0
11117,1125,73,0
11118,1125,1027,0
11119,1125,390,0
11120,1125,31,0
11121,1125,170,0
11122,1125,36,0
11123,1125,870,0
11124,1125,233,0
11125,1125,860,0
11126,1125,134,0
11127,1125,432,0
11128,1125,973,0
11129,1125,707,0
11130,1125,412,0
11131,1125,965,0
11132,1125,737,0
11133,1125,666,0
11134,1125,573,0
11135,1125,642,0
11136,1125,1019,0
11137,1125,901,0
11138,1125,440,0
11139,1125,1097,0
11140,1125,385,0
11141,1125,123,0
11142,1125,730,0
11143,1125,501,0
11144,1125,1015,0
11145,1125,918,0
11146,1125,922,0
11147,1125,1108,0
11148,1125,519,0
11149,1125,160,0
11150,1125,865,0
11151,1125,235,0
11152,1125,88,0
11153,1125,522,0
11154,1125,191,0
11155,1125,159,0
11156,1125,924,0
11157,1125,1070,0
11158,1125,791,0
11159,1125,311,0
11160,1125,481,0
11161,1125,859,0
11162,1125,624,0
11163,1125,762,0
11164,1125,264,0
11165,1125,388,0
11166,1125,209,0
11167,1125,894,0
11168,1125,1095,0
11169,1125,1062,0
11170,1125,376,0
11171,1125,71,0
11172,1125,226,0
11173,1125,950,0
11174,1125,1035,0
11175,1125,487,0
11176,1125,829,0
11177,1125,693,0
11178,1125,337,0
11179,1125,523,0
11180,1125,843,0
11181,1125,260,0
11182,1125,420,0
11183,1125,60,0
11184,1125,111,0
11185,1125,614,0
11186,1125,590,0
11187,1125,567,0
11188,1125,1026,0
11189,1125,400,0
11190,1130,906,0
11191,1130,987,0
11192,1130,583,0
11193,1130,931,0
11194,1130,42,0
11195,1130,451,0
11196,1130,434,0
11197,1130,397,0
11198,1130,991,0
11199,1130,228,0
11200,1130,978,0
11201,1130,651,0
11202,1130,768,0
11203,1130,164,0
11204,1130,852,0
11205,1130,686,0
11206,1130,556,0
11207,1130,1111,0
11208,1130,541,0
11209,1130,1015,0
11210,1130,835,0
11211,1130,467,0
11212,1130,804,0
11213,1130,198,0
11214,1130,700,0
11215,1130,1116,0
11216,1130,1125,0
11217,1130,1101,0
11218,1130,862,0
11219,1130,1065,0
11220,1130,138,0
11221,1130,295,0
11222,1130,464,0
11223,1130,850,0
11224,1130,767,0
11225,1130,1016,0
11226,1130,465,0
11227,1130,509,0
11228,1130,9,0
11229,1130,419,0
11230,1130,992,0
11231,1130,210,0
11232,1130,507,0
11233,1130,324,0
11234,1130,495,0
11235,1130,92,0
11236,1130,858,0
11237,1130,401,0
11238,1130,823,0
11239,1130,1037,0
11240,1130,486,0
11241,1130,820,0
11242,1130,1060,0
11243,1130,499,0
11244,1130,479,0
11245,1130,757,0
11246,1130,694,0
11247,1130,980,0
11248,1130,880,0
11249,1130,283,0
11250,1130,24,0
11251,1130,472,0
11252,1130,916,0
11253,1130,691,0
11254,1130,101,0
11255,1130,760,0
11256,1130,21,0
11257,1130,819,0
11258,1130,372,0
11259,1130,217,0
11260,1130,932,0
11261,1130,765,0
11262,1130,778,0
11263,1130,546,0
11264,1130,40,0
11265,1130,526,0
11266,1130,727,0
11267,1130,427,0
11268,1130,281,0
11269,1130,132,0
11270,1130,898,0
11271,1130,957,0
11272,1130,793,0
11273,1130,522,0
11274,1130,39,0
11275,1130,322,0
11276,1130,730,0
11277,1130,747,0
11278,1130,663,0
11279,1130,431,0
11280,1130,821,0
11281,1130,678,0
11282,1130,655,0
11283,1130,794,0
11284,1130,664,0
11285,1130,222,0
11286,1130,955,0
11287,1130,340,0
11288,1130,346,0
11289,1130,749,0
11290,1130,389,0
11291,1130,1083,0
11292,1130,921,0
11293,1130,403,0
11294,1130,941,0
11295,1130,275,0
11296,1130,1032,0
11297,1130,872,0
11298,1130,0,0
11299,1130,22,0
11300,1130,1098,0
