,TF,Target,Label
70350,1326,1360,0
70351,1326,1476,0
70352,1326,1156,0
70353,1326,1325,0
70354,1326,1588,0
70355,1326,1500,0
70356,1326,96,0
70357,1326,1455,0
70358,1326,901,0
70359,1326,18,0
70360,1326,722,0
70361,1326,1407,0
70362,1326,925,0
70363,1326,1393,0
70364,1326,1235,0
70365,1326,1051,0
70366,1326,778,0
70367,1326,1335,0
70368,1326,1503,0
70369,1326,1332,0
70370,1326,1204,0
70371,1326,1543,0
70372,1326,858,0
70373,1326,375,0
70374,1326,869,0
70375,1326,887,0
70376,1326,685,0
70377,1326,585,0
70378,1326,7,0
70379,1326,767,0
70380,1326,247,0
70381,1326,910,0
70382,1326,947,0
70383,1326,1117,0
70384,1326,606,0
70385,1326,816,0
70386,1326,447,0
70387,1326,1062,0
70388,1326,449,0
70389,1326,956,0
70390,1326,46,0
70391,1326,1490,0
70392,1326,1083,0
70393,1326,156,0
70394,1326,1580,0
70395,1326,1291,0
70396,1326,965,0
70397,1326,730,0
70398,1326,288,0
70399,1326,360,0
70400,1326,494,0
70401,1326,1159,0
70402,1326,1166,0
70403,1326,519,0
70404,1326,527,0
70405,1326,1478,0
70406,1326,1366,0
70407,1326,859,0
70408,1326,904,0
70409,1326,437,0
70410,1326,187,0
70411,1326,643,0
70412,1326,350,0
70413,1326,1570,0
70414,1326,1271,0
70415,1326,835,0
70416,1326,768,0
70417,1326,260,0
70418,1326,1270,0
70419,1326,875,0
70420,1326,1089,0
70421,1326,936,0
70422,1326,715,0
70423,1326,1297,0
70424,1326,952,0
70425,1326,1283,0
70426,1326,1177,0
70427,1326,1566,0
70428,1326,85,0
70429,1326,1098,0
70430,1326,378,0
70431,1326,1304,0
70432,1326,1363,0
70433,1326,1424,0
70434,1326,1232,0
70435,1326,386,0
70436,1326,1266,0
70437,1326,205,0
70438,1326,518,0
70439,1326,1281,0
70440,1326,670,0
70441,1326,147,0
70442,1326,584,0
70443,1326,1510,0
70444,1326,374,0
70445,1326,1334,0
70446,1326,602,0
70447,1326,1090,0
70448,1328,182,0
70449,1328,644,0
70450,1328,1599,0
70451,1328,804,0
70452,1328,647,0
70453,1328,1031,0
70454,1328,1379,0
70455,1328,715,0
70456,1328,1417,0
70457,1328,155,0
70458,1328,170,0
70459,1328,621,0
70460,1328,248,0
70461,1328,1597,0
70462,1328,786,0
70463,1328,19,0
70464,1328,890,0
70465,1328,1439,0
70466,1328,1487,0
70467,1328,1400,0
70468,1328,80,0
70469,1328,226,0
70470,1328,1060,0
70471,1328,1502,0
70472,1328,565,0
70473,1328,710,0
70474,1328,1023,0
70475,1328,231,0
70476,1328,426,0
70477,1328,1129,0
70478,1328,772,0
70479,1328,1509,0
70480,1328,158,0
70481,1328,1045,0
70482,1328,1392,0
70483,1328,884,0
70484,1328,651,0
70485,1328,1547,0
70486,1328,406,0
70487,1328,1116,0
70488,1328,419,0
70489,1328,1369,0
70490,1328,793,0
70491,1328,186,0
70492,1328,83,0
70493,1328,1325,0
70494,1328,827,0
70495,1328,245,0
70496,1328,914,0
70497,1328,1550,0
70498,1328,1211,0
70499,1328,685,0
70500,1328,139,0
70501,1328,1404,0
70502,1328,963,0
70503,1328,984,0
70504,1328,1290,0
70505,1328,41,0
70506,1328,9,0
70507,1328,204,0
70508,1328,1427,0
70509,1328,1030,0
70510,1328,129,0
70511,1328,991,0
70512,1328,220,0
70513,1328,207,0
70514,1328,626,0
70515,1328,1054,0
70516,1328,1578,0
70517,1328,1105,0
70518,1328,929,0
70519,1328,1457,0
70520,1328,880,0
70521,1328,381,0
70522,1328,542,0
70523,1328,1258,0
70524,1328,478,0
70525,1328,6,0
70526,1328,1000,0
70527,1328,388,0
70528,1328,1393,0
70529,1328,1009,0
70530,1328,1559,0
70531,1328,1302,0
70532,1328,1304,0
70533,1328,1098,0
70534,1328,616,0
70535,1328,1594,0
70536,1328,1101,0
70537,1328,982,0
70538,1328,31,0
70539,1328,794,0
70540,1328,572,0
70541,1328,1391,0
70542,1328,127,0
70543,1328,278,0
70544,1328,558,0
70545,1328,384,0
70546,1328,500,0
70547,1328,203,0
70548,1328,1108,0
70549,1328,943,0
70550,1328,415,0
70551,1328,833,0
70552,1328,93,0
70553,1328,973,0
70554,1328,433,0
70555,1328,694,0
70556,1328,174,0
70557,1328,1504,0
70558,1328,661,0
70559,1328,697,0
70560,1328,1539,0
70561,1328,969,0
70562,1328,514,0
70563,1328,869,0
70564,1328,1541,0
70565,1328,118,0
70566,1328,228,0
70567,1328,1217,0
70568,1328,919,0
70569,1328,1461,0
70570,1328,1601,0
70571,1328,1240,0
70572,1328,1269,0
70573,1328,871,0
70574,1328,293,0
70575,1328,138,0
70576,1328,1449,0
70577,1328,886,0
70578,1328,844,0
70579,1328,823,0
70580,1328,300,0
70581,1328,944,0
70582,1328,1331,0
70583,1328,608,0
70584,1328,1615,0
70585,1328,836,0
70586,1328,992,0
70587,1328,0,0
70588,1328,1510,0
70589,1328,1232,0
70590,1328,731,0
70591,1328,1321,0
70592,1328,837,0
70593,1328,885,0
70594,1328,909,0
70595,1328,146,0
70596,1328,1500,0
70597,1328,378,0
70598,1328,400,0
70599,1328,358,0
70600,1328,1413,0
70601,1328,1073,0
70602,1328,224,0
70603,1328,289,0
70604,1328,592,0
70605,1328,931,0
70606,1328,906,0
70607,1328,353,0
70608,1328,1448,0
70609,1328,1424,0
70610,1331,1460,0
70611,1331,1073,0
70612,1331,1126,0
70613,1331,900,0
70614,1331,872,0
70615,1331,951,0
70616,1331,1319,0
70617,1331,562,0
70618,1331,1003,0
70619,1331,142,0
70620,1331,231,0
70621,1331,1179,0
70622,1331,394,0
70623,1331,1140,0
70624,1331,1147,0
70625,1331,327,0
70626,1331,667,0
70627,1331,982,0
70628,1331,1203,0
70629,1331,480,0
70630,1331,87,0
70631,1331,895,0
70632,1331,1039,0
70633,1331,971,0
70634,1331,790,0
70635,1331,864,0
70636,1331,363,0
70637,1331,33,0
70638,1331,502,0
70639,1331,809,0
70640,1331,859,0
70641,1331,892,0
70642,1331,457,0
70643,1331,311,0
70644,1331,813,0
70645,1331,84,0
70646,1331,575,0
70647,1331,262,0
70648,1331,798,0
70649,1331,185,0
70650,1331,1424,0
70651,1331,1014,0
70652,1331,1118,0
70653,1331,1489,0
70654,1331,1584,0
70655,1331,468,0
70656,1331,640,0
70657,1331,969,0
70658,1331,1117,0
70659,1331,212,0
70660,1331,1595,0
70661,1331,596,0
70662,1331,1040,0
70663,1331,845,0
70664,1331,224,0
70665,1331,1589,0
70666,1331,1304,0
70667,1331,415,0
70668,1331,180,0
70669,1331,643,0
70670,1331,926,0
70671,1331,319,0
70672,1331,271,0
70673,1331,682,0
70674,1331,1180,0
70675,1331,1533,0
70676,1331,814,0
70677,1331,1578,0
70678,1331,63,0
70679,1331,241,0
70680,1331,450,0
70681,1331,453,0
70682,1331,324,0
70683,1331,230,0
70684,1331,228,0
70685,1331,1020,0
70686,1331,985,0
70687,1331,1364,0
70688,1331,1249,0
70689,1331,1129,0
70690,1331,115,0
70691,1331,454,0
70692,1331,1101,0
70693,1331,839,0
70694,1331,1094,0
70695,1331,1092,0
70696,1331,1208,0
70697,1331,589,0
70698,1331,1128,0
70699,1331,1206,0
70700,1331,352,0
70701,1331,119,0
70702,1331,1510,0
70703,1331,135,0
70704,1331,408,0
70705,1331,1617,0
70706,1331,1592,0
70707,1331,1517,0
70708,1331,690,0
70709,1331,884,0
70710,1331,652,0
70711,1331,653,0
70712,1331,1376,0
70713,1331,1244,0
70714,1331,305,0
70715,1331,547,0
70716,1331,398,0
70717,1331,1367,0
70718,1331,1091,0
70719,1331,251,0
70720,1331,1320,0
70721,1331,437,0
70722,1331,1080,0
70723,1331,1233,0
70724,1331,424,0
70725,1331,611,0
70726,1331,1604,0
70727,1331,979,0
70728,1331,340,0
70729,1331,857,0
70730,1331,728,0
70731,1331,397,0
70732,1331,1429,0
70733,1331,619,0
70734,1331,1239,0
70735,1331,760,0
70736,1331,1463,0
70737,1331,1377,0
70738,1331,650,0
70739,1331,1029,0
70740,1331,1245,0
70741,1331,1402,0
70742,1331,1133,0
70743,1331,877,0
70744,1331,1487,0
70745,1331,752,0
70746,1331,1120,0
70747,1331,933,0
70748,1331,1047,0
70749,1331,929,0
70750,1331,471,0
70751,1331,1440,0
70752,1331,1478,0
70753,1331,1093,0
70754,1331,1064,0
70755,1331,439,0
70756,1331,928,0
70757,1331,631,0
70758,1331,802,0
70759,1331,1601,0
70760,1331,766,0
70761,1331,354,0
70762,1331,1269,0
70763,1331,1204,0
70764,1331,1348,0
70765,1331,140,0
70766,1331,1019,0
70767,1331,1316,0
70768,1331,553,0
70769,1338,782,0
70770,1338,11,0
70771,1338,295,0
70772,1338,606,0
70773,1338,730,0
70774,1338,847,0
70775,1338,440,0
70776,1338,1556,0
70777,1338,1612,0
70778,1338,1575,0
70779,1338,1386,0
70780,1338,677,0
70781,1338,1484,0
70782,1338,44,0
70783,1338,1438,0
70784,1338,1467,0
70785,1338,578,0
70786,1338,19,0
70787,1338,640,0
70788,1338,211,0
70789,1338,254,0
70790,1338,1110,0
70791,1338,1505,0
70792,1338,1588,0
70793,1338,248,0
70794,1338,461,0
70795,1338,972,0
70796,1338,854,0
70797,1338,533,0
70798,1338,512,0
70799,1338,519,0
70800,1338,1445,0
70801,1338,866,0
70802,1338,688,0
70803,1338,1112,0
70804,1338,1342,0
70805,1338,266,0
70806,1338,927,0
70807,1338,91,0
70808,1338,1287,0
70809,1338,1487,0
70810,1338,803,0
70811,1338,842,0
70812,1338,1519,0
70813,1338,602,0
70814,1338,1274,0
70815,1338,354,0
70816,1338,259,0
70817,1338,983,0
70818,1338,1375,0
70819,1338,526,0
70820,1338,449,0
70821,1338,1454,0
70822,1338,1384,0
70823,1338,1144,0
70824,1338,323,0
70825,1338,1017,0
70826,1338,1580,0
70827,1338,1111,0
70828,1338,1034,0
70829,1338,1196,0
70830,1338,971,0
70831,1338,1247,0
70832,1338,413,0
70833,1338,794,0
70834,1338,179,0
70835,1338,477,0
70836,1338,682,0
70837,1338,572,0
70838,1338,1613,0
70839,1338,321,0
70840,1338,659,0
70841,1338,42,0
70842,1338,565,0
70843,1338,1455,0
70844,1338,450,0
70845,1338,1273,0
70846,1338,518,0
70847,1338,621,0
70848,1338,1542,0
70849,1338,1470,0
70850,1338,84,0
70851,1338,808,0
70852,1338,1113,0
70853,1338,118,0
70854,1338,595,0
70855,1338,869,0
70856,1338,65,0
70857,1338,839,0
70858,1338,591,0
70859,1338,137,0
70860,1338,878,0
70861,1338,713,0
70862,1338,608,0
70863,1338,1444,0
70864,1338,1241,0
70865,1338,495,0
70866,1338,193,0
70867,1338,1434,0
70868,1338,732,0
70869,1338,582,0
70870,1338,1067,0
70871,1338,1027,0
70872,1338,1526,0
70873,1338,1093,0
70874,1338,170,0
70875,1338,1115,0
70876,1338,335,0
70877,1338,795,0
70878,1338,796,0
70879,1338,60,0
70880,1338,996,0
70881,1338,26,0
70882,1338,1159,0
70883,1338,1250,0
70884,1338,235,0
70885,1338,1413,0
70886,1338,1120,0
70887,1338,383,0
70888,1338,1147,0
70889,1338,679,0
70890,1338,200,0
70891,1338,1280,0
70892,1338,583,0
70893,1338,733,0
70894,1338,531,0
70895,1338,241,0
70896,1338,511,0
70897,1338,1055,0
70898,1338,744,0
70899,1338,553,0
70900,1338,954,0
70901,1338,635,0
70902,1338,982,0
70903,1338,1122,0
70904,1338,64,0
70905,1338,985,0
70906,1338,1436,0
70907,1338,1562,0
70908,1338,1103,0
70909,1338,1296,0
70910,1338,1578,0
70911,1338,271,0
70912,1338,146,0
70913,1338,775,0
70914,1338,312,0
70915,1338,438,0
70916,1338,2,0
70917,1338,491,0
70918,1338,250,0
70919,1338,350,0
70920,1338,1355,0
70921,1338,1371,0
70922,1338,1515,0
70923,1338,1037,0
70924,1338,1498,0
70925,1338,546,0
70926,1338,1596,0
70927,1338,853,0
70928,1338,21,0
70929,1338,370,0
70930,1339,941,0
70931,1339,901,0
70932,1339,120,0
70933,1339,491,0
70934,1339,89,0
70935,1339,753,0
70936,1339,993,0
70937,1339,34,0
70938,1339,1164,0
70939,1339,826,0
70940,1339,496,0
70941,1339,125,0
70942,1339,928,0
70943,1339,1353,0
70944,1339,1196,0
70945,1339,877,0
70946,1339,358,0
70947,1339,677,0
70948,1339,404,0
70949,1339,469,0
70950,1339,229,0
70951,1339,909,0
70952,1339,495,0
70953,1339,1397,0
70954,1339,239,0
70955,1339,1338,0
70956,1339,836,0
70957,1339,330,0
70958,1339,628,0
70959,1339,359,0
70960,1339,51,0
70961,1339,1079,0
70962,1339,1032,0
70963,1339,1281,0
70964,1339,1568,0
70965,1339,156,0
70966,1339,879,0
70967,1339,443,0
70968,1339,1414,0
70969,1339,1619,0
70970,1339,218,0
70971,1339,335,0
70972,1339,1148,0
70973,1339,375,0
70974,1339,365,0
70975,1339,479,0
70976,1339,1416,0
70977,1339,1483,0
70978,1339,1477,0
70979,1339,344,0
70980,1339,597,0
70981,1339,1426,0
70982,1339,471,0
70983,1339,500,0
70984,1339,1062,0
70985,1339,418,0
70986,1339,1343,0
70987,1339,700,0
70988,1339,1549,0
70989,1339,767,0
70990,1339,1100,0
70991,1339,747,0
70992,1339,312,0
70993,1339,615,0
70994,1339,1234,0
70995,1339,1473,0
70996,1339,1548,0
70997,1339,437,0
70998,1339,1445,0
70999,1339,1283,0
71000,1339,1478,0
71001,1339,1608,0
71002,1339,1204,0
71003,1339,1538,0
71004,1339,1336,0
71005,1339,1060,0
71006,1339,1449,0
71007,1339,784,0
71008,1339,515,0
71009,1339,314,0
71010,1339,536,0
71011,1339,813,0
71012,1339,1476,0
71013,1339,668,0
71014,1339,1371,0
71015,1339,542,0
71016,1339,1019,0
71017,1339,1596,0
71018,1339,1618,0
71019,1339,732,0
71020,1339,1515,0
71021,1339,1481,0
71022,1339,1057,0
71023,1339,328,0
71024,1339,1087,0
71025,1339,961,0
71026,1339,1106,0
71027,1339,1270,0
71028,1339,221,0
71029,1339,574,0
71030,1339,1329,0
71031,1339,195,0
71032,1339,1256,0
71033,1339,160,0
71034,1339,1092,0
71035,1339,301,0
71036,1339,338,0
71037,1339,1313,0
71038,1339,1390,0
71039,1339,57,0
71040,1339,1117,0
71041,1339,309,0
71042,1339,1135,0
71043,1339,1458,0
71044,1339,280,0
71045,1339,1332,0
71046,1339,820,0
71047,1339,1074,0
71048,1339,959,0
71049,1339,319,0
71050,1339,1168,0
71051,1339,1399,0
71052,1339,1017,0
71053,1339,1248,0
71054,1339,315,0
71055,1339,690,0
71056,1339,138,0
71057,1339,188,0
71058,1339,766,0
71059,1339,1115,0
71060,1339,979,0
71061,1339,744,0
71062,1339,771,0
71063,1339,107,0
71064,1339,756,0
71065,1339,995,0
71066,1339,641,0
71067,1339,1580,0
71068,1339,971,0
71069,1339,768,0
71070,1339,1216,0
71071,1339,1562,0
71072,1339,1348,0
71073,1339,122,0
71074,1339,783,0
71075,1339,1120,0
71076,1339,1003,0
71077,1339,1567,0
71078,1339,1408,0
71079,1339,1576,0
71080,1339,1072,0
71081,1339,32,0
71082,1339,370,0
71083,1339,233,0
71084,1339,1468,0
71085,1339,481,0
71086,1339,900,0
71087,1339,592,0
71088,1339,1276,0
71089,1339,897,0
71090,1350,493,0
71091,1350,778,0
71092,1350,966,0
71093,1350,803,0
71094,1350,846,0
71095,1350,1106,0
71096,1350,224,0
71097,1350,627,0
71098,1350,1477,0
71099,1350,1381,0
71100,1350,256,0
71101,1350,548,0
71102,1350,612,0
71103,1350,1460,0
71104,1350,670,0
71105,1350,389,0
71106,1350,1551,0
71107,1350,1478,0
71108,1350,877,0
71109,1350,1161,0
71110,1350,363,0
71111,1350,604,0
71112,1350,560,0
71113,1350,131,0
71114,1350,807,0
71115,1350,677,0
71116,1350,366,0
71117,1350,1325,0
71118,1350,177,0
71119,1350,544,0
71120,1350,1324,0
71121,1350,1184,0
71122,1350,1294,0
71123,1350,311,0
71124,1350,347,0
71125,1350,129,0
71126,1350,473,0
71127,1350,531,0
71128,1350,722,0
71129,1350,1163,0
71130,1350,924,0
71131,1350,672,0
71132,1350,878,0
71133,1350,1452,0
71134,1350,956,0
71135,1350,466,0
71136,1350,726,0
71137,1350,1085,0
71138,1350,997,0
71139,1350,620,0
71140,1350,1414,0
71141,1350,525,0
71142,1350,1149,0
71143,1350,1308,0
71144,1350,1550,0
71145,1350,1493,0
71146,1350,487,0
71147,1350,533,0
71148,1350,756,0
71149,1350,1395,0
71150,1350,871,0
71151,1350,379,0
71152,1350,1371,0
71153,1350,990,0
71154,1350,421,0
71155,1350,317,0
71156,1350,869,0
71157,1350,1573,0
71158,1350,575,0
71159,1350,578,0
71160,1350,1174,0
71161,1350,117,0
71162,1350,265,0
71163,1350,53,0
71164,1350,1484,0
71165,1350,811,0
71166,1350,1092,0
71167,1350,227,0
71168,1350,1346,0
71169,1350,1556,0
71170,1350,128,0
71171,1350,216,0
71172,1350,1044,0
71173,1350,678,0
71174,1350,56,0
71175,1350,293,0
71176,1350,1514,0
71177,1350,662,0
71178,1350,1053,0
71179,1350,484,0
71180,1350,1435,0
71181,1350,989,0
71182,1350,1270,0
71183,1350,1562,0
71184,1350,904,0
71185,1350,281,0
71186,1350,593,0
71187,1350,135,0
71188,1350,964,0
71189,1350,477,0
71190,1350,795,0
71191,1350,821,0
71192,1350,640,0
71193,1350,709,0
71194,1350,658,0
71195,1350,49,0
71196,1350,1224,0
71197,1350,155,0
71198,1350,1052,0
71199,1350,1231,0
71200,1350,232,0
71201,1350,594,0
71202,1350,1494,0
71203,1350,1079,0
71204,1350,309,0
71205,1350,269,0
71206,1350,583,0
71207,1350,1003,0
71208,1350,1369,0
71209,1350,602,0
71210,1350,1385,0
71211,1350,1261,0
71212,1350,945,0
71213,1350,55,0
71214,1350,1112,0
71215,1350,1295,0
71216,1350,750,0
71217,1350,414,0
71218,1350,33,0
71219,1350,1072,0
71220,1350,1491,0
71221,1350,481,0
71222,1350,338,0
71223,1350,446,0
71224,1350,127,0
71225,1350,767,0
71226,1350,28,0
71227,1350,867,0
71228,1350,1131,0
71229,1350,963,0
71230,1350,1407,0
71231,1350,158,0
71232,1350,260,0
71233,1350,1200,0
71234,1350,645,0
71235,1350,485,0
71236,1350,847,0
71237,1350,883,0
71238,1350,1179,0
71239,1350,1497,0
71240,1350,921,0
71241,1350,231,0
71242,1350,1061,0
71243,1350,1397,0
71244,1350,187,0
71245,1350,1394,0
71246,1350,1009,0
71247,1350,307,0
71248,1350,1246,0
71249,1350,679,0
71250,1350,251,0
71251,1350,1448,0
71252,1354,1522,0
71253,1354,361,0
71254,1354,1261,0
71255,1354,1388,0
71256,1354,1044,0
71257,1354,7,0
71258,1354,961,0
71259,1354,118,0
71260,1354,1544,0
71261,1354,1350,0
71262,1354,228,0
71263,1354,1363,0
71264,1354,1305,0
71265,1354,573,0
71266,1354,1605,0
71267,1354,668,0
71268,1354,1612,0
71269,1354,109,0
71270,1354,837,0
71271,1354,990,0
71272,1354,409,0
71273,1354,790,0
71274,1354,1463,0
71275,1354,799,0
71276,1354,554,0
71277,1354,1009,0
71278,1354,1564,0
71279,1354,252,0
71280,1354,528,0
71281,1354,222,0
71282,1354,1351,0
71283,1354,275,0
71284,1354,1125,0
71285,1354,663,0
71286,1354,980,0
71287,1354,819,0
71288,1354,165,0
71289,1354,704,0
71290,1354,1445,0
71291,1354,363,0
71292,1354,42,0
71293,1354,287,0
71294,1354,557,0
71295,1354,1372,0
71296,1354,1249,0
71297,1354,209,0
71298,1354,83,0
71299,1354,1109,0
71300,1354,378,0
71301,1354,218,0
71302,1354,1340,0
71303,1354,977,0
71304,1354,196,0
71305,1354,303,0
71306,1354,1389,0
71307,1354,549,0
71308,1354,1429,0
71309,1354,571,0
71310,1354,231,0
71311,1354,369,0
71312,1354,435,0
71313,1354,1097,0
71314,1354,916,0
71315,1354,244,0
71316,1354,1483,0
71317,1354,1504,0
71318,1354,1514,0
71319,1354,521,0
71320,1354,911,0
71321,1354,680,0
71322,1354,220,0
71323,1354,1379,0
71324,1354,1159,0
71325,1354,1397,0
71326,1354,1031,0
71327,1354,570,0
71328,1354,945,0
71329,1354,1555,0
71330,1354,421,0
71331,1354,234,0
71332,1354,647,0
71333,1354,1536,0
71334,1354,1074,0
71335,1354,1303,0
71336,1354,815,0
71337,1354,631,0
71338,1354,713,0
71339,1354,1181,0
71340,1354,1422,0
71341,1354,1335,0
71342,1354,114,0
71343,1354,306,0
71344,1354,642,0
71345,1354,1225,0
71346,1354,134,0
71347,1354,1174,0
71348,1354,1126,0
71349,1354,262,0
71350,1354,214,0
71351,1354,1369,0
71352,1354,733,0
71353,1354,1349,0
71354,1354,167,0
71355,1354,775,0
71356,1354,1387,0
71357,1354,1236,0
71358,1354,1004,0
71359,1354,833,0
71360,1354,632,0
71361,1354,988,0
71362,1354,335,0
71363,1354,116,0
71364,1354,49,0
71365,1354,430,0
71366,1354,503,0
71367,1354,789,0
71368,1354,1390,0
71369,1354,188,0
71370,1354,1473,0
71371,1354,1410,0
71372,1354,1119,0
71373,1354,346,0
71374,1354,1505,0
71375,1354,520,0
71376,1354,1068,0
71377,1354,68,0
71378,1354,1114,0
71379,1354,999,0
71380,1354,1025,0
71381,1354,47,0
71382,1354,670,0
71383,1354,1448,0
71384,1354,972,0
71385,1354,862,0
71386,1354,1561,0
71387,1354,41,0
71388,1354,946,0
71389,1354,480,0
71390,1354,949,0
71391,1354,1403,0
71392,1354,1600,0
71393,1354,1084,0
71394,1354,1218,0
71395,1354,351,0
71396,1354,639,0
71397,1354,1352,0
71398,1354,341,0
71399,1354,465,0
71400,1354,1089,0
71401,1354,1163,0
71402,1354,403,0
71403,1354,1043,0
71404,1354,808,0
71405,1354,947,0
71406,1354,135,0
71407,1354,20,0
71408,1354,1067,0
71409,1354,687,0
71410,1354,1215,0
71411,1354,1575,0
71412,1354,685,0
71413,1355,24,0
71414,1355,1341,0
71415,1355,409,0
71416,1355,191,0
71417,1355,1102,0
71418,1355,572,0
71419,1355,1435,0
71420,1355,983,0
71421,1355,218,0
71422,1355,610,0
71423,1355,625,0
71424,1355,235,0
71425,1355,881,0
71426,1355,1099,0
71427,1355,1301,0
71428,1355,21,0
71429,1355,607,0
71430,1355,988,0
71431,1355,349,0
71432,1355,1113,0
71433,1355,1050,0
71434,1355,1328,0
71435,1355,573,0
71436,1355,368,0
71437,1355,1523,0
71438,1355,490,0
71439,1355,1559,0
71440,1355,998,0
71441,1355,452,0
71442,1355,1136,0
71443,1355,819,0
71444,1355,166,0
71445,1355,370,0
71446,1355,770,0
71447,1355,134,0
71448,1355,1145,0
71449,1355,1420,0
71450,1355,661,0
71451,1355,1421,0
71452,1355,1507,0
71453,1355,1419,0
71454,1355,935,0
71455,1355,673,0
71456,1355,1326,0
71457,1355,933,0
71458,1355,507,0
71459,1355,906,0
71460,1355,547,0
71461,1355,0,0
71462,1355,626,0
71463,1355,1426,0
71464,1355,240,0
71465,1355,1538,0
71466,1355,962,0
71467,1355,1015,0
71468,1355,537,0
71469,1355,762,0
71470,1355,495,0
71471,1355,378,0
71472,1355,522,0
71473,1355,1091,0
71474,1355,1079,0
71475,1355,1609,0
71476,1355,699,0
71477,1355,997,0
71478,1355,463,0
71479,1355,863,0
71480,1355,1287,0
71481,1355,544,0
71482,1355,1466,0
71483,1355,1379,0
71484,1355,711,0
71485,1355,1432,0
71486,1355,392,0
71487,1355,761,0
71488,1355,1487,0
71489,1355,474,0
71490,1355,902,0
71491,1355,1224,0
71492,1355,1476,0
71493,1355,1111,0
71494,1355,1465,0
71495,1355,159,0
71496,1355,120,0
71497,1355,1422,0
71498,1355,493,0
71499,1355,1220,0
71500,1355,1404,0
71501,1355,685,0
71502,1355,708,0
71503,1355,271,0
71504,1355,705,0
71505,1355,1603,0
71506,1355,601,0
71507,1355,257,0
71508,1355,435,0
71509,1355,1386,0
71510,1355,564,0
71511,1355,977,0
71512,1355,992,0
71513,1355,424,0
71514,1355,621,0
71515,1355,1521,0
71516,1355,286,0
71517,1355,823,0
71518,1355,1118,0
71519,1355,1202,0
71520,1355,1433,0
71521,1355,117,0
71522,1355,867,0
71523,1355,331,0
71524,1355,688,0
71525,1355,460,0
71526,1355,220,0
71527,1355,1150,0
71528,1355,993,0
71529,1355,622,0
71530,1355,83,0
71531,1355,1120,0
71532,1355,784,0
71533,1355,49,0
71534,1355,837,0
71535,1355,255,0
71536,1355,372,0
71537,1355,597,0
71538,1355,1296,0
71539,1355,960,0
71540,1355,636,0
71541,1355,401,0
71542,1355,1552,0
71543,1355,1461,0
71544,1355,1333,0
71545,1355,512,0
71546,1355,648,0
71547,1355,1493,0
71548,1355,367,0
71549,1355,741,0
71550,1355,1452,0
71551,1355,407,0
71552,1355,1290,0
71553,1355,984,0
71554,1355,858,0
71555,1355,773,0
71556,1355,442,0
71557,1355,250,0
71558,1355,938,0
71559,1355,1571,0
71560,1355,1434,0
71561,1355,893,0
71562,1355,210,0
71563,1355,384,0
71564,1355,656,0
71565,1355,842,0
71566,1355,882,0
71567,1355,1276,0
71568,1355,276,0
71569,1355,1147,0
71570,1355,686,0
71571,1355,1041,0
71572,1355,383,0
71573,1359,1599,0
71574,1359,492,0
71575,1359,1027,0
71576,1359,322,0
71577,1359,746,0
71578,1359,1069,0
71579,1359,279,0
71580,1359,92,0
71581,1359,315,0
71582,1359,990,0
71583,1359,262,0
71584,1359,333,0
71585,1359,1566,0
71586,1359,176,0
71587,1359,801,0
71588,1359,28,0
71589,1359,850,0
71590,1359,612,0
71591,1359,439,0
71592,1359,924,0
71593,1359,1480,0
71594,1359,1235,0
71595,1359,614,0
71596,1359,1459,0
71597,1359,602,0
71598,1359,243,0
71599,1359,22,0
