,TF,Target,Label
30889,1236,106,0
30890,1236,591,0
30891,1236,224,0
30892,1236,586,0
30893,1236,202,0
30894,1236,505,0
30895,1236,657,0
30896,1236,835,0
30897,1236,132,0
30898,1236,559,0
30899,1236,527,0
30900,1236,1028,0
30901,1236,546,0
30902,1236,1225,0
30903,1236,49,0
30904,1236,1136,0
30905,1236,678,0
30906,1236,207,0
30907,1236,200,0
30908,1236,999,0
30909,1236,94,0
30910,1236,1296,0
30911,1236,482,0
30912,1236,1195,0
30913,1236,1092,0
30914,1236,882,0
30915,1236,1123,0
30916,1236,1063,0
30917,1236,698,0
30918,1236,934,0
30919,1236,1180,0
30920,1236,259,0
30921,1236,288,0
30922,1236,686,0
30923,1236,284,0
30924,1236,63,0
30925,1236,172,0
30926,1236,628,0
30927,1236,51,0
30928,1236,290,0
30929,1236,24,0
30930,1236,863,0
30931,1236,1209,0
30932,1236,1124,0
30933,1236,1029,0
30934,1236,601,0
30935,1236,857,0
30936,1236,229,0
30937,1236,944,0
30938,1236,693,0
30939,1236,57,0
30940,1236,538,0
30941,1236,326,0
30942,1236,718,0
30943,1236,30,0
30944,1236,1309,0
30945,1236,127,0
30946,1236,1232,0
30947,1236,1194,0
30948,1236,429,0
30949,1236,774,0
30950,1236,1036,0
30951,1236,548,0
30952,1236,1023,0
30953,1236,590,0
30954,1236,761,0
30955,1236,61,0
30956,1236,1127,0
30957,1236,556,0
30958,1236,931,0
30959,1236,1091,0
30960,1236,617,0
30961,1236,1279,0
30962,1236,613,0
30963,1236,349,0
30964,1236,256,0
30965,1236,268,0
30966,1236,719,0
30967,1236,1052,0
30968,1236,74,0
30969,1236,333,0
30970,1236,892,0
30971,1236,530,0
30972,1236,811,0
30973,1236,325,0
30974,1236,775,0
30975,1236,1131,0
30976,1236,1068,0
30977,1236,1276,0
30978,1236,809,0
30979,1236,998,0
30980,1236,1264,0
30981,1236,452,0
30982,1236,1047,0
30983,1236,238,0
30984,1236,1141,0
30985,1236,430,0
30986,1236,943,0
30987,1236,1116,0
30988,1236,186,0
30989,1236,654,0
30990,1236,377,0
30991,1236,1058,0
30992,1236,1258,0
30993,1236,280,0
30994,1236,91,0
30995,1236,324,0
30996,1236,867,0
30997,1236,341,0
30998,1236,781,0
30999,1236,1294,0
31000,1236,890,0
31001,1236,1301,0
31002,1236,336,0
31003,1236,45,0
31004,1236,746,0
31005,1236,1151,0
31006,1236,38,0
31007,1236,1057,0
31008,1236,510,0
31009,1236,1054,0
31010,1236,352,0
31011,1236,671,0
31012,1236,1274,0
31013,1237,1150,0
31014,1237,528,0
31015,1237,25,0
31016,1237,802,0
31017,1237,300,0
31018,1237,150,0
31019,1237,735,0
31020,1237,192,0
31021,1237,392,0
31022,1237,139,0
31023,1237,596,0
31024,1237,846,0
31025,1237,827,0
31026,1237,798,0
31027,1237,481,0
31028,1237,730,0
31029,1237,396,0
31030,1237,1300,0
31031,1237,705,0
31032,1237,241,0
31033,1237,484,0
31034,1237,945,0
31035,1237,1282,0
31036,1237,1215,0
31037,1237,1207,0
31038,1237,131,0
31039,1237,148,0
31040,1237,996,0
31041,1237,288,0
31042,1237,445,0
31043,1237,631,0
31044,1237,230,0
31045,1237,70,0
31046,1237,1233,0
31047,1237,1028,0
31048,1237,692,0
31049,1237,153,0
31050,1237,1043,0
31051,1237,1057,0
31052,1237,592,0
31053,1237,183,0
31054,1237,828,0
31055,1237,1030,0
31056,1237,1008,0
31057,1237,1229,0
31058,1237,323,0
31059,1237,1217,0
31060,1237,295,0
31061,1237,677,0
31062,1237,723,0
31063,1237,314,0
31064,1237,53,0
31065,1237,758,0
31066,1237,1188,0
31067,1237,380,0
31068,1237,149,0
31069,1237,47,0
31070,1237,114,0
31071,1237,763,0
31072,1237,19,0
31073,1237,1281,0
31074,1237,1123,0
31075,1237,6,0
31076,1237,510,0
31077,1237,294,0
31078,1237,439,0
31079,1237,1196,0
31080,1237,1234,0
31081,1237,983,0
31082,1237,85,0
31083,1237,768,0
31084,1237,126,0
31085,1237,1235,0
31086,1237,274,0
31087,1237,1134,0
31088,1237,1039,0
31089,1237,1191,0
31090,1237,1060,0
31091,1237,961,0
31092,1237,225,0
31093,1237,992,0
31094,1237,460,0
31095,1237,306,0
31096,1237,389,0
31097,1237,182,0
31098,1237,971,0
31099,1237,1286,0
31100,1237,741,0
31101,1237,478,0
31102,1237,1212,0
31103,1237,970,0
31104,1237,1000,0
31105,1237,799,0
31106,1237,81,0
31107,1237,733,0
31108,1237,1069,0
31109,1237,367,0
31110,1237,1004,0
31111,1237,1226,0
31112,1237,829,0
31113,1237,135,0
31114,1237,364,0
31115,1237,558,0
31116,1237,164,0
31117,1237,513,0
31118,1237,523,0
31119,1237,188,0
31120,1237,1105,0
31121,1237,276,0
31122,1237,928,0
31123,1237,236,0
31124,1237,297,0
31125,1237,600,0
31126,1237,376,0
31127,1237,1168,0
31128,1237,937,0
31129,1237,343,0
31130,1237,1064,0
31131,1237,205,0
31132,1237,1066,0
31133,1237,74,0
31134,1237,607,0
31135,1237,851,0
31136,1237,402,0
31137,1237,158,0
31138,1237,1041,0
31139,1237,547,0
31140,1237,330,0
31141,1237,275,0
31142,1237,363,0
31143,1237,336,0
31144,1237,401,0
31145,1238,512,0
31146,1238,501,0
31147,1238,1083,0
31148,1238,684,0
31149,1238,346,0
31150,1238,469,0
31151,1238,242,0
31152,1238,1297,0
31153,1238,204,0
31154,1238,424,0
31155,1238,506,0
31156,1238,1003,0
31157,1238,514,0
31158,1238,51,0
31159,1238,1125,0
31160,1238,1058,0
31161,1238,405,0
31162,1238,787,0
31163,1238,943,0
31164,1238,899,0
31165,1238,221,0
31166,1238,933,0
31167,1238,468,0
31168,1238,805,0
31169,1238,1057,0
31170,1238,40,0
31171,1238,421,0
31172,1238,70,0
31173,1238,1267,0
31174,1238,148,0
31175,1238,601,0
31176,1238,997,0
31177,1238,197,0
31178,1238,111,0
31179,1238,356,0
31180,1238,1161,0
31181,1238,835,0
31182,1238,726,0
31183,1238,406,0
31184,1238,118,0
31185,1238,6,0
31186,1238,1012,0
31187,1238,716,0
31188,1238,743,0
31189,1238,15,0
31190,1238,642,0
31191,1238,30,0
31192,1238,135,0
31193,1238,1009,0
31194,1238,543,0
31195,1238,938,0
31196,1238,905,0
31197,1238,13,0
31198,1238,244,0
31199,1238,502,0
31200,1238,1038,0
31201,1238,638,0
31202,1238,1210,0
31203,1238,568,0
31204,1238,655,0
31205,1238,974,0
31206,1238,729,0
31207,1238,1144,0
31208,1238,856,0
31209,1238,389,0
31210,1238,225,0
31211,1238,331,0
31212,1238,524,0
31213,1238,898,0
31214,1238,459,0
31215,1238,1104,0
31216,1238,344,0
31217,1238,393,0
31218,1238,332,0
31219,1238,815,0
31220,1238,788,0
31221,1238,1245,0
31222,1238,733,0
31223,1238,1165,0
31224,1238,570,0
31225,1238,529,0
31226,1238,1040,0
31227,1238,1079,0
31228,1238,107,0
31229,1238,46,0
31230,1238,447,0
31231,1238,139,0
31232,1238,802,0
31233,1238,864,0
31234,1238,927,0
31235,1238,104,0
31236,1238,11,0
31237,1238,878,0
31238,1238,858,0
31239,1238,742,0
31240,1238,615,0
31241,1238,592,0
31242,1238,701,0
31243,1238,636,0
31244,1238,947,0
31245,1238,363,0
31246,1238,781,0
31247,1238,172,0
31248,1238,365,0
31249,1238,31,0
31250,1238,255,0
31251,1238,425,0
31252,1238,934,0
31253,1238,672,0
31254,1238,739,0
31255,1238,193,0
31256,1238,693,0
31257,1238,1013,0
31258,1238,90,0
31259,1238,1106,0
31260,1238,1177,0
31261,1238,785,0
31262,1238,794,0
31263,1238,1148,0
31264,1238,1239,0
31265,1238,725,0
31266,1238,1205,0
31267,1238,240,0
31268,1238,176,0
31269,1238,464,0
31270,1238,1242,0
31271,1238,1102,0
31272,1238,26,0
31273,1238,166,0
31274,1238,711,0
31275,1246,841,0
31276,1246,714,0
31277,1246,287,0
31278,1246,91,0
31279,1246,296,0
31280,1246,767,0
31281,1246,453,0
31282,1246,256,0
31283,1246,672,0
31284,1246,858,0
31285,1246,1258,0
31286,1246,1233,0
31287,1246,4,0
31288,1246,312,0
31289,1246,547,0
31290,1246,1207,0
31291,1246,371,0
31292,1246,39,0
31293,1246,814,0
31294,1246,133,0
31295,1246,315,0
31296,1246,682,0
31297,1246,673,0
31298,1246,465,0
31299,1246,333,0
31300,1246,298,0
31301,1246,284,0
31302,1246,677,0
31303,1246,550,0
31304,1246,553,0
31305,1246,1100,0
31306,1246,15,0
31307,1246,913,0
31308,1246,533,0
31309,1246,566,0
31310,1246,69,0
31311,1246,556,0
31312,1246,663,0
31313,1246,273,0
31314,1246,916,0
31315,1246,1168,0
31316,1246,449,0
31317,1246,510,0
31318,1246,954,0
31319,1246,1224,0
31320,1246,400,0
31321,1246,1083,0
31322,1246,951,0
31323,1246,567,0
31324,1246,309,0
31325,1246,681,0
31326,1246,197,0
31327,1246,611,0
31328,1246,555,0
31329,1246,909,0
31330,1246,693,0
31331,1246,1248,0
31332,1246,464,0
31333,1246,280,0
31334,1246,856,0
31335,1246,974,0
31336,1246,1206,0
31337,1246,698,0
31338,1246,605,0
31339,1246,1302,0
31340,1246,1118,0
31341,1246,526,0
31342,1246,880,0
31343,1246,1047,0
31344,1246,1162,0
31345,1246,383,0
31346,1246,358,0
31347,1246,803,0
31348,1246,1255,0
31349,1246,171,0
31350,1246,1141,0
31351,1246,1232,0
31352,1246,251,0
31353,1246,1054,0
31354,1246,432,0
31355,1246,702,0
31356,1246,973,0
31357,1246,594,0
31358,1246,1158,0
31359,1246,332,0
31360,1246,128,0
31361,1246,620,0
31362,1246,329,0
31363,1246,496,0
31364,1246,1291,0
31365,1246,1176,0
31366,1246,182,0
31367,1246,937,0
31368,1246,137,0
31369,1246,233,0
31370,1246,124,0
31371,1246,292,0
31372,1246,696,0
31373,1246,571,0
31374,1246,976,0
31375,1246,1191,0
31376,1246,101,0
31377,1246,282,0
31378,1246,158,0
31379,1246,1304,0
31380,1246,857,0
31381,1246,490,0
31382,1246,514,0
31383,1246,633,0
31384,1246,87,0
31385,1246,81,0
31386,1246,985,0
31387,1246,279,0
31388,1246,265,0
31389,1246,480,0
31390,1246,766,0
31391,1246,290,0
31392,1246,299,0
31393,1246,346,0
31394,1246,715,0
31395,1246,834,0
31396,1246,995,0
31397,1246,993,0
31398,1246,317,0
31399,1246,450,0
31400,1246,572,0
31401,1246,869,0
31402,1246,314,0
31403,1246,827,0
31404,1246,132,0
31405,1246,758,0
31406,1248,552,0
31407,1248,83,0
31408,1248,192,0
31409,1248,168,0
31410,1248,616,0
31411,1248,712,0
31412,1248,6,0
31413,1248,687,0
31414,1248,1055,0
31415,1248,717,0
31416,1248,1287,0
31417,1248,1129,0
31418,1248,1159,0
31419,1248,1078,0
31420,1248,1052,0
31421,1248,307,0
31422,1248,1259,0
31423,1248,64,0
31424,1248,66,0
31425,1248,474,0
31426,1248,111,0
31427,1248,161,0
31428,1248,957,0
31429,1248,1257,0
31430,1248,346,0
31431,1248,915,0
31432,1248,726,0
31433,1248,1007,0
31434,1248,720,0
31435,1248,92,0
31436,1248,87,0
31437,1248,1198,0
31438,1248,424,0
31439,1248,772,0
31440,1248,13,0
31441,1248,149,0
31442,1248,1241,0
31443,1248,342,0
31444,1248,327,0
31445,1248,834,0
31446,1248,514,0
31447,1248,958,0
31448,1248,789,0
31449,1248,469,0
31450,1248,933,0
31451,1248,88,0
31452,1248,906,0
31453,1248,128,0
31454,1248,1120,0
31455,1248,364,0
31456,1248,513,0
31457,1248,572,0
31458,1248,485,0
31459,1248,1166,0
31460,1248,743,0
31461,1248,0,0
31462,1248,534,0
31463,1248,502,0
31464,1248,1076,0
31465,1248,516,0
31466,1248,38,0
31467,1248,895,0
31468,1248,936,0
31469,1248,1034,0
31470,1248,696,0
31471,1248,947,0
31472,1248,1127,0
31473,1248,141,0
31474,1248,259,0
31475,1248,54,0
31476,1248,541,0
31477,1248,301,0
31478,1248,95,0
31479,1248,119,0
31480,1248,251,0
31481,1248,994,0
31482,1248,916,0
31483,1248,197,0
31484,1248,970,0
31485,1248,229,0
31486,1248,884,0
31487,1248,224,0
31488,1248,1096,0
31489,1248,678,0
31490,1248,685,0
31491,1248,792,0
31492,1248,659,0
31493,1248,270,0
31494,1248,306,0
31495,1248,1305,0
31496,1248,415,0
31497,1248,107,0
31498,1248,1284,0
31499,1248,917,0
31500,1248,829,0
31501,1248,1219,0
31502,1248,617,0
31503,1248,968,0
31504,1248,5,0
31505,1248,1115,0
31506,1248,872,0
31507,1248,266,0
31508,1248,666,0
31509,1248,394,0
31510,1248,1267,0
31511,1248,605,0
31512,1248,643,0
31513,1248,367,0
31514,1248,942,0
31515,1248,1228,0
31516,1248,293,0
31517,1248,703,0
31518,1248,1154,0
31519,1248,356,0
31520,1248,185,0
31521,1248,893,0
31522,1248,1040,0
31523,1248,86,0
31524,1248,709,0
31525,1248,1173,0
31526,1248,372,0
31527,1248,735,0
31528,1248,1174,0
31529,1248,832,0
31530,1248,452,0
31531,1248,1192,0
31532,1248,174,0
31533,1248,793,0
31534,1248,1050,0
31535,1248,235,0
31536,1248,65,0
31537,1253,779,0
31538,1253,714,0
31539,1253,272,0
31540,1253,904,0
31541,1253,854,0
31542,1253,840,0
31543,1253,873,0
31544,1253,1242,0
31545,1253,970,0
31546,1253,1095,0
31547,1253,217,0
31548,1253,1082,0
31549,1253,329,0
31550,1253,380,0
31551,1253,137,0
31552,1253,151,0
31553,1253,1092,0
31554,1253,709,0
31555,1253,168,0
31556,1253,510,0
31557,1253,432,0
31558,1253,693,0
31559,1253,1252,0
31560,1253,261,0
31561,1253,769,0
31562,1253,321,0
31563,1253,1025,0
31564,1253,874,0
31565,1253,1211,0
31566,1253,688,0
31567,1253,1207,0
31568,1253,490,0
31569,1253,215,0
31570,1253,0,0
31571,1253,183,0
31572,1253,827,0
31573,1253,166,0
31574,1253,829,0
31575,1253,452,0
31576,1253,327,0
31577,1253,523,0
31578,1253,1006,0
31579,1253,292,0
31580,1253,1069,0
31581,1253,70,0
31582,1253,187,0
31583,1253,556,0
31584,1253,93,0
31585,1253,265,0
31586,1253,1214,0
31587,1253,846,0
31588,1253,369,0
31589,1253,754,0
31590,1253,125,0
31591,1253,1275,0
31592,1253,2,0
31593,1253,194,0
31594,1253,524,0
31595,1253,1133,0
31596,1253,1156,0
31597,1253,121,0
31598,1253,817,0
31599,1253,37,0
31600,1253,454,0
31601,1253,1087,0
31602,1253,701,0
31603,1253,208,0
31604,1253,997,0
31605,1253,605,0
31606,1253,298,0
31607,1253,1169,0
31608,1253,816,0
31609,1253,551,0
31610,1253,306,0
31611,1253,1132,0
31612,1253,684,0
31613,1253,31,0
31614,1253,1192,0
31615,1253,1104,0
31616,1253,470,0
31617,1253,1206,0
31618,1253,459,0
31619,1253,377,0
31620,1253,1202,0
31621,1253,406,0
31622,1253,24,0
31623,1253,1131,0
31624,1253,554,0
31625,1253,584,0
31626,1253,91,0
31627,1253,1023,0
31628,1253,414,0
31629,1253,344,0
31630,1253,1317,0
31631,1253,152,0
31632,1253,204,0
31633,1253,1245,0
31634,1253,741,0
31635,1253,589,0
31636,1253,1312,0
31637,1253,195,0
31638,1253,30,0
31639,1253,385,0
31640,1253,942,0
31641,1253,170,0
31642,1253,1040,0
31643,1253,1157,0
31644,1253,1148,0
31645,1253,66,0
31646,1253,1154,0
31647,1253,141,0
31648,1253,1259,0
31649,1253,761,0
31650,1253,293,0
31651,1253,907,0
31652,1253,615,0
31653,1253,890,0
31654,1253,1162,0
31655,1253,1112,0
31656,1253,441,0
31657,1253,647,0
31658,1253,361,0
31659,1253,1163,0
31660,1253,1213,0
31661,1253,1122,0
31662,1253,147,0
31663,1253,364,0
31664,1253,1034,0
31665,1253,1246,0
31666,1253,625,0
31667,1253,522,0
31668,1253,161,0
31669,1256,402,0
31670,1256,1300,0
31671,1256,548,0
31672,1256,370,0
31673,1256,1048,0
31674,1256,1235,0
31675,1256,546,0
31676,1256,277,0
31677,1256,1031,0
31678,1256,1181,0
31679,1256,989,0
31680,1256,689,0
31681,1256,888,0
31682,1256,698,0
31683,1256,809,0
31684,1256,99,0
31685,1256,337,0
31686,1256,290,0
31687,1256,528,0
31688,1256,1236,0
31689,1256,1267,0
31690,1256,1139,0
31691,1256,753,0
31692,1256,513,0
31693,1256,1161,0
31694,1256,775,0
31695,1256,56,0
31696,1256,1208,0
31697,1256,691,0
31698,1256,234,0
31699,1256,406,0
31700,1256,674,0
31701,1256,1092,0
31702,1256,466,0
31703,1256,1232,0
31704,1256,597,0
31705,1256,69,0
31706,1256,110,0
31707,1256,1170,0
31708,1256,472,0
31709,1256,1123,0
31710,1256,999,0
31711,1256,1294,0
31712,1256,583,0
31713,1256,1115,0
31714,1256,1223,0
31715,1256,1252,0
31716,1256,1221,0
31717,1256,465,0
31718,1256,939,0
31719,1256,1314,0
31720,1256,593,0
31721,1256,1072,0
31722,1256,1289,0
31723,1256,655,0
31724,1256,1039,0
31725,1256,938,0
31726,1256,471,0
31727,1256,925,0
31728,1256,174,0
31729,1256,867,0
31730,1256,1114,0
31731,1256,125,0
31732,1256,609,0
31733,1256,519,0
31734,1256,247,0
31735,1256,31,0
31736,1256,646,0
31737,1256,881,0
31738,1256,167,0
31739,1256,11,0
31740,1256,734,0
31741,1256,453,0
31742,1256,390,0
31743,1256,529,0
31744,1256,997,0
31745,1256,525,0
31746,1256,988,0
31747,1256,735,0
31748,1256,962,0
31749,1256,493,0
31750,1256,1090,0
31751,1256,50,0
31752,1256,1218,0
31753,1256,445,0
31754,1256,1165,0
31755,1256,1107,0
31756,1256,903,0
31757,1256,1228,0
31758,1256,947,0
31759,1256,649,0
31760,1256,457,0
31761,1256,20,0
31762,1256,1260,0
31763,1256,618,0
31764,1256,60,0
31765,1256,58,0
31766,1256,1029,0
31767,1256,1251,0
31768,1256,1205,0
31769,1256,874,0
31770,1256,581,0
31771,1256,240,0
31772,1256,26,0
31773,1256,9,0
31774,1256,346,0
31775,1256,494,0
31776,1256,266,0
31777,1256,1069,0
31778,1256,631,0
31779,1256,17,0
31780,1256,213,0
31781,1256,217,0
31782,1256,927,0
31783,1256,869,0
31784,1256,268,0
31785,1256,1320,0
31786,1256,1186,0
31787,1256,1021,0
31788,1266,486,0
31789,1266,349,0
31790,1266,1101,0
31791,1266,1230,0
31792,1266,959,0
31793,1266,667,0
31794,1266,862,0
31795,1266,126,0
31796,1266,263,0
31797,1266,915,0
31798,1266,558,0
31799,1266,87,0
31800,1266,72,0
31801,1266,153,0
31802,1266,186,0
31803,1266,954,0
31804,1266,1107,0
31805,1266,437,0
31806,1266,1306,0
31807,1266,465,0
31808,1266,441,0
31809,1266,587,0
31810,1266,329,0
31811,1266,234,0
31812,1266,182,0
31813,1266,766,0
31814,1266,399,0
31815,1266,251,0
31816,1266,1180,0
31817,1266,726,0
31818,1266,977,0
31819,1266,326,0
31820,1266,913,0
31821,1266,554,0
31822,1266,62,0
31823,1266,348,0
31824,1266,534,0
31825,1266,956,0
31826,1266,995,0
31827,1266,532,0
31828,1266,1153,0
31829,1266,840,0
31830,1266,483,0
31831,1266,696,0
31832,1266,397,0
31833,1266,525,0
31834,1266,353,0
31835,1266,514,0
31836,1266,990,0
31837,1266,1302,0
31838,1266,1116,0
31839,1266,344,0
31840,1266,903,0
31841,1266,241,0
31842,1266,972,0
31843,1266,750,0
31844,1266,669,0
31845,1266,1280,0
31846,1266,371,0
31847,1266,805,0
31848,1266,1099,0
31849,1266,94,0
31850,1266,194,0
31851,1266,211,0
31852,1266,1097,0
31853,1266,208,0
31854,1266,103,0
31855,1266,1292,0
31856,1266,1088,0
31857,1266,300,0
31858,1266,493,0
31859,1266,950,0
31860,1266,312,0
31861,1266,659,0
31862,1266,381,0
31863,1266,730,0
31864,1266,1236,0
31865,1266,828,0
31866,1266,76,0
31867,1266,485,0
31868,1266,1277,0
31869,1266,859,0
31870,1266,498,0
31871,1266,116,0
31872,1266,83,0
31873,1266,297,0
31874,1266,602,0
31875,1266,817,0
31876,1266,822,0
31877,1266,846,0
31878,1266,722,0
31879,1266,509,0
31880,1266,100,0
31881,1266,113,0
31882,1266,199,0
31883,1266,376,0
31884,1266,749,0
31885,1266,90,0
31886,1266,633,0
31887,1266,482,0
31888,1266,456,0
31889,1266,1297,0
31890,1266,315,0
31891,1266,811,0
31892,1266,1299,0
31893,1266,477,0
31894,1266,1113,0
31895,1266,18,0
31896,1266,932,0
31897,1266,310,0
31898,1273,208,0
31899,1273,70,0
31900,1273,717,0
31901,1273,1090,0
31902,1273,880,0
31903,1273,423,0
31904,1273,120,0
31905,1273,763,0
31906,1273,540,0
31907,1273,65,0
31908,1273,1221,0
31909,1273,682,0
31910,1273,750,0
31911,1273,175,0
31912,1273,1211,0
31913,1273,249,0
31914,1273,473,0
31915,1273,18,0
31916,1273,233,0
31917,1273,15,0
31918,1273,829,0
31919,1273,1311,0
31920,1273,79,0
31921,1273,535,0
31922,1273,599,0
31923,1273,157,0
31924,1273,932,0
31925,1273,1127,0
31926,1273,353,0
31927,1273,552,0
31928,1273,783,0
31929,1273,1005,0
31930,1273,753,0
31931,1273,226,0
31932,1273,862,0
31933,1273,1259,0
31934,1273,35,0
31935,1273,148,0
31936,1273,606,0
31937,1273,881,0
31938,1273,909,0
31939,1273,1231,0
31940,1273,911,0
31941,1273,421,0
31942,1273,152,0
31943,1273,140,0
31944,1273,742,0
31945,1273,330,0
31946,1273,4,0
31947,1273,1001,0
31948,1273,859,0
31949,1273,1312,0
31950,1273,467,0
31951,1273,386,0
31952,1273,676,0
31953,1273,807,0
31954,1273,297,0
31955,1273,1068,0
31956,1273,522,0
31957,1273,415,0
31958,1273,1245,0
31959,1273,284,0
31960,1273,364,0
31961,1273,632,0
31962,1273,822,0
31963,1273,614,0
31964,1273,1110,0
31965,1273,290,0
31966,1273,856,0
31967,1273,1162,0
31968,1273,817,0
31969,1273,372,0
31970,1273,268,0
31971,1273,1164,0
31972,1273,49,0
31973,1273,1048,0
31974,1273,1146,0
31975,1273,1276,0
31976,1273,1165,0
31977,1273,1112,0
31978,1273,374,0
31979,1273,833,0
31980,1273,659,0
31981,1273,1017,0
31982,1273,370,0
31983,1273,1144,0
31984,1273,1107,0
31985,1273,1079,0
31986,1273,1229,0
31987,1273,411,0
31988,1273,1243,0
31989,1273,1269,0
31990,1273,493,0
31991,1273,920,0
31992,1273,524,0
31993,1273,39,0
31994,1273,235,0
31995,1273,831,0
31996,1273,366,0
31997,1273,310,0
31998,1273,923,0
31999,1273,818,0
32000,1273,376,0
32001,1273,250,0
32002,1273,394,0
32003,1273,1309,0
32004,1273,1139,0
32005,1273,711,0
32006,1273,580,0
32007,1273,455,0
32008,1273,1041,0
32009,1273,145,0
32010,1273,690,0
32011,1273,480,0
32012,1273,1268,0
32013,1273,184,0
32014,1273,1143,0
32015,1273,96,0
32016,1273,756,0
32017,1273,523,0
32018,1273,1092,0
32019,1273,389,0
32020,1273,977,0
32021,1273,500,0
32022,1273,739,0
32023,1273,454,0
32024,1273,223,0
32025,1273,1300,0
32026,1273,190,0
32027,1273,709,0
32028,1273,488,0
32029,1273,544,0
32030,1281,1010,0
32031,1281,745,0
32032,1281,836,0
32033,1281,1118,0
32034,1281,977,0
32035,1281,28,0
32036,1281,1069,0
32037,1281,1298,0
32038,1281,432,0
32039,1281,395,0
32040,1281,101,0
32041,1281,562,0
32042,1281,5,0
32043,1281,122,0
32044,1281,68,0
32045,1281,515,0
32046,1281,56,0
32047,1281,747,0
32048,1281,143,0
32049,1281,503,0
32050,1281,822,0
32051,1281,1,0
32052,1281,188,0
32053,1281,1317,0
32054,1281,1017,0
32055,1281,723,0
32056,1281,912,0
32057,1281,629,0
32058,1281,678,0
32059,1281,333,0
32060,1281,261,0
32061,1281,306,0
32062,1281,704,0
32063,1281,1023,0
32064,1281,410,0
32065,1281,1236,0
32066,1281,1056,0
32067,1281,75,0
32068,1281,330,0
32069,1281,195,0
32070,1281,914,0
32071,1281,311,0
32072,1281,743,0
32073,1281,634,0
32074,1281,1013,0
32075,1281,81,0
32076,1281,1230,0
32077,1281,1008,0
32078,1281,794,0
32079,1281,325,0
32080,1281,556,0
32081,1281,335,0
32082,1281,375,0
32083,1281,159,0
32084,1281,637,0
32085,1281,1044,0
32086,1281,1198,0
32087,1281,207,0
32088,1281,148,0
32089,1281,954,0
32090,1281,691,0
32091,1281,298,0
32092,1281,16,0
32093,1281,1009,0
32094,1281,615,0
32095,1281,752,0
32096,1281,931,0
32097,1281,809,0
32098,1281,1136,0
32099,1281,1079,0
32100,1281,1029,0
32101,1281,1266,0
32102,1281,1130,0
32103,1281,727,0
32104,1281,746,0
32105,1281,616,0
32106,1281,381,0
32107,1281,1092,0
32108,1281,957,0
32109,1281,151,0
32110,1281,935,0
32111,1281,1031,0
32112,1281,168,0
32113,1281,1068,0
32114,1281,1300,0
32115,1281,294,0
32116,1281,1299,0
32117,1281,334,0
32118,1281,1204,0
32119,1281,269,0
32120,1281,950,0
32121,1281,646,0
32122,1281,1145,0
32123,1281,228,0
32124,1281,270,0
32125,1281,502,0
32126,1281,522,0
32127,1281,340,0
32128,1281,324,0
32129,1281,891,0
32130,1281,209,0
32131,1281,1261,0
32132,1281,313,0
32133,1281,720,0
32134,1281,467,0
32135,1281,348,0
32136,1281,574,0
32137,1281,527,0
32138,1281,72,0
32139,1281,278,0
32140,1281,1109,0
32141,1281,93,0
32142,1281,1257,0
32143,1281,157,0
32144,1281,1231,0
32145,1281,1264,0
