,TF,Target,Label
18457,567,30,0
18458,567,614,0
18459,567,472,0
18460,567,643,0
18461,567,225,0
18462,567,341,0
18463,567,599,0
18464,567,256,0
18465,567,162,0
18466,567,310,0
18467,567,538,0
18468,567,665,0
18469,567,689,0
18470,567,598,0
18471,567,372,0
18472,567,238,0
18473,567,617,0
18474,567,492,0
18475,567,259,0
18476,567,383,0
18477,567,68,0
18478,567,500,0
18479,567,512,0
18480,567,642,0
18481,567,58,0
18482,567,465,0
18483,567,50,0
18484,567,455,0
18485,567,545,0
18486,567,503,0
18487,567,114,0
18488,567,699,0
18489,567,182,0
18490,567,355,0
18491,567,49,0
18492,567,509,0
18493,567,215,0
18494,567,200,0
18495,567,420,0
18496,567,493,0
18497,567,191,0
18498,567,631,0
18499,567,314,0
18500,567,674,0
18501,567,558,0
18502,567,253,0
18503,567,646,0
18504,567,214,0
18505,567,671,0
18506,567,539,0
18507,567,389,0
18508,567,570,0
18509,567,62,0
18510,567,84,0
18511,567,192,0
18512,567,439,0
18513,567,0,0
18514,567,233,0
18515,567,165,0
18516,567,166,0
18517,567,158,0
18518,567,123,0
18519,567,588,0
18520,567,627,0
18521,567,201,0
18522,567,258,0
18523,567,700,0
18524,567,17,0
18525,567,577,0
18526,567,601,0
18527,567,356,0
18528,567,436,0
18529,567,645,0
18530,567,39,0
18531,567,637,0
18532,567,64,0
18533,567,45,0
18534,567,615,0
18535,567,365,0
18536,567,584,0
18537,567,248,0
18538,567,252,0
18539,567,566,0
18540,567,282,0
18541,567,167,0
18542,567,66,0
18543,567,11,0
18544,567,2,0
18545,567,211,0
18546,567,626,0
18547,567,430,0
18548,567,104,0
18549,567,691,0
18550,567,578,0
18551,567,423,0
18552,567,109,0
18553,567,24,0
18554,567,244,0
18555,567,42,0
18556,567,464,0
18557,567,657,0
18558,567,135,0
18559,567,174,0
18560,567,408,0
18561,567,146,0
18562,567,239,0
18563,567,421,0
18564,567,573,0
18565,567,301,0
18566,567,125,0
18567,567,149,0
18568,567,107,0
18569,567,696,0
18570,567,537,0
18571,567,145,0
18572,567,459,0
18573,567,20,0
18574,567,466,0
18575,567,212,0
18576,567,292,0
18577,567,118,0
18578,567,336,0
18579,567,485,0
18580,567,221,0
18581,567,22,0
18582,567,280,0
18583,567,656,0
18584,567,592,0
18585,567,562,0
18586,567,418,0
18587,567,229,0
18588,569,95,0
18589,569,441,0
18590,569,584,0
18591,569,399,0
18592,569,539,0
18593,569,402,0
18594,569,39,0
18595,569,150,0
18596,569,280,0
18597,569,120,0
18598,569,30,0
18599,569,408,0
18600,569,251,0
18601,569,628,0
18602,569,76,0
18603,569,247,0
18604,569,314,0
18605,569,65,0
18606,569,171,0
18607,569,299,0
18608,569,224,0
18609,569,54,0
18610,569,272,0
18611,569,672,0
18612,569,41,0
18613,569,703,0
18614,569,373,0
18615,569,134,0
18616,569,49,0
18617,569,355,0
18618,569,398,0
18619,569,205,0
18620,569,296,0
18621,569,480,0
18622,569,4,0
18623,569,211,0
18624,569,648,0
18625,569,212,0
18626,569,246,0
18627,569,701,0
18628,569,7,0
18629,569,622,0
18630,569,107,0
18631,569,536,0
18632,569,346,0
18633,569,179,0
18634,569,228,0
18635,569,185,0
18636,569,87,0
18637,569,145,0
18638,569,531,0
18639,569,366,0
18640,569,159,0
18641,569,528,0
18642,569,218,0
18643,569,602,0
18644,569,375,0
18645,569,586,0
18646,569,12,0
18647,569,434,0
18648,569,652,0
18649,569,512,0
18650,569,154,0
18651,569,515,0
18652,569,651,0
18653,569,11,0
18654,569,191,0
18655,569,231,0
18656,569,202,0
18657,569,169,0
18658,569,172,0
18659,569,459,0
18660,569,468,0
18661,569,78,0
18662,569,558,0
18663,569,645,0
18664,569,268,0
18665,569,666,0
18666,569,588,0
18667,569,695,0
18668,569,317,0
18669,569,267,0
18670,569,594,0
18671,569,614,0
18672,569,61,0
18673,569,5,0
18674,569,495,0
18675,569,17,0
18676,569,692,0
18677,569,460,0
18678,569,393,0
18679,569,700,0
18680,569,568,0
18681,569,321,0
18682,569,590,0
18683,569,425,0
18684,569,304,0
18685,569,603,0
18686,569,601,0
18687,569,163,0
18688,569,643,0
18689,569,691,0
18690,569,543,0
18691,569,385,0
18692,569,420,0
18693,569,281,0
18694,569,413,0
18695,569,217,0
18696,569,390,0
18697,569,19,0
18698,569,464,0
18699,569,200,0
18700,569,542,0
18701,569,653,0
18702,569,294,0
18703,569,158,0
18704,569,365,0
18705,569,574,0
18706,569,579,0
18707,569,131,0
18708,569,34,0
18709,569,324,0
18710,569,108,0
18711,569,461,0
18712,569,694,0
18713,569,300,0
18714,569,83,0
18715,569,152,0
18716,569,203,0
18717,569,421,0
18718,569,401,0
18719,569,298,0
18720,569,547,0
18721,569,683,0
18722,569,26,0
18723,569,396,0
18724,569,533,0
18725,569,194,0
18726,569,0,0
18727,569,556,0
18728,569,167,0
18729,569,352,0
18730,569,696,0
18731,569,81,0
18732,569,322,0
18733,569,347,0
18734,569,524,0
18735,569,438,0
18736,569,638,0
18737,569,213,0
18738,569,193,0
18739,569,275,0
18740,569,289,0
18741,569,636,0
18742,569,361,0
18743,569,505,0
18744,569,482,0
18745,569,368,0
18746,569,662,0
18747,569,344,0
18748,569,659,0
18749,575,216,0
18750,575,154,0
18751,575,422,0
18752,575,570,0
18753,575,522,0
18754,575,196,0
18755,575,424,0
18756,575,449,0
18757,575,15,0
18758,575,465,0
18759,575,559,0
18760,575,637,0
18761,575,81,0
18762,575,281,0
18763,575,156,0
18764,575,605,0
18765,575,515,0
18766,575,618,0
18767,575,90,0
18768,575,104,0
18769,575,307,0
18770,575,285,0
18771,575,481,0
18772,575,380,0
18773,575,385,0
18774,575,410,0
18775,575,514,0
18776,575,487,0
18777,575,123,0
18778,575,27,0
18779,575,506,0
18780,575,227,0
18781,575,475,0
18782,575,300,0
18783,575,70,0
18784,575,672,0
18785,575,207,0
18786,575,164,0
18787,575,238,0
18788,575,176,0
18789,575,644,0
18790,575,86,0
18791,575,291,0
18792,575,256,0
18793,575,461,0
18794,575,531,0
18795,575,446,0
18796,575,370,0
18797,575,329,0
18798,575,159,0
18799,575,415,0
18800,575,537,0
18801,575,172,0
18802,575,82,0
18803,575,344,0
18804,575,271,0
18805,575,180,0
18806,575,438,0
18807,575,573,0
18808,575,492,0
18809,575,228,0
18810,575,346,0
18811,575,308,0
18812,575,282,0
18813,575,580,0
18814,575,190,0
18815,575,152,0
18816,575,141,0
18817,575,675,0
18818,575,38,0
18819,575,572,0
18820,575,440,0
18821,575,468,0
18822,575,23,0
18823,575,433,0
18824,575,245,0
18825,575,29,0
18826,575,402,0
18827,575,148,0
18828,575,206,0
18829,575,220,0
18830,575,426,0
18831,575,144,0
18832,575,534,0
18833,575,262,0
18834,575,529,0
18835,575,640,0
18836,575,574,0
18837,575,576,0
18838,575,197,0
18839,575,78,0
18840,575,530,0
18841,575,392,0
18842,575,694,0
18843,575,80,0
18844,575,42,0
18845,575,100,0
18846,575,112,0
18847,575,310,0
18848,575,431,0
18849,575,524,0
18850,575,374,0
18851,575,662,0
18852,575,599,0
18853,575,201,0
18854,575,95,0
18855,575,453,0
18856,575,18,0
18857,575,407,0
18858,575,185,0
18859,575,667,0
18860,575,638,0
18861,575,26,0
18862,575,9,0
18863,575,558,0
18864,575,223,0
18865,575,543,0
18866,575,88,0
18867,575,157,0
18868,575,565,0
18869,575,647,0
18870,575,113,0
18871,575,183,0
18872,575,93,0
18873,575,654,0
18874,575,83,0
18875,575,508,0
18876,575,582,0
18877,575,659,0
18878,575,460,0
18879,575,607,0
18880,575,287,0
18881,575,682,0
18882,575,119,0
18883,575,405,0
18884,575,186,0
18885,575,127,0
18886,575,544,0
18887,575,242,0
18888,575,445,0
18889,575,14,0
18890,575,313,0
18891,575,117,0
18892,575,99,0
18893,575,689,0
18894,575,500,0
18895,575,614,0
18896,575,687,0
18897,575,270,0
18898,575,276,0
18899,575,651,0
18900,575,577,0
18901,575,303,0
18902,575,366,0
18903,575,550,0
18904,575,167,0
18905,575,703,0
18906,575,305,0
18907,575,150,0
18908,575,165,0
18909,575,5,0
18910,575,279,0
18911,576,305,0
18912,576,426,0
18913,576,12,0
18914,576,252,0
18915,576,267,0
18916,576,101,0
18917,576,531,0
18918,576,688,0
18919,576,58,0
18920,576,315,0
18921,576,591,0
18922,576,418,0
18923,576,98,0
18924,576,446,0
18925,576,153,0
18926,576,31,0
18927,576,197,0
18928,576,644,0
18929,576,92,0
18930,576,492,0
18931,576,693,0
18932,576,118,0
18933,576,445,0
18934,576,613,0
18935,576,134,0
18936,576,308,0
18937,576,611,0
18938,576,73,0
18939,576,142,0
18940,576,64,0
18941,576,620,0
18942,576,414,0
18943,576,599,0
18944,576,671,0
18945,576,44,0
18946,576,421,0
18947,576,96,0
18948,576,632,0
18949,576,425,0
18950,576,332,0
18951,576,553,0
18952,576,312,0
18953,576,400,0
18954,576,198,0
18955,576,524,0
18956,576,210,0
18957,576,657,0
18958,576,502,0
18959,576,587,0
18960,576,630,0
18961,576,231,0
18962,576,484,0
18963,576,696,0
18964,576,700,0
18965,576,662,0
18966,576,39,0
18967,576,450,0
18968,576,522,0
18969,576,397,0
18970,576,18,0
18971,576,379,0
18972,576,152,0
18973,576,369,0
18974,576,5,0
18975,576,103,0
18976,576,697,0
18977,576,614,0
18978,576,262,0
18979,576,373,0
18980,576,420,0
18981,576,654,0
18982,576,271,0
18983,576,132,0
18984,576,254,0
18985,576,571,0
18986,576,474,0
18987,576,678,0
18988,576,269,0
18989,576,362,0
18990,576,462,0
18991,576,528,0
18992,576,692,0
18993,576,694,0
18994,576,53,0
18995,576,347,0
18996,576,265,0
18997,576,518,0
18998,576,100,0
18999,576,533,0
19000,576,211,0
19001,576,195,0
19002,576,507,0
19003,576,403,0
19004,576,345,0
19005,576,370,0
19006,576,675,0
19007,576,555,0
19008,576,34,0
19009,576,30,0
19010,576,41,0
19011,576,428,0
19012,576,389,0
19013,576,499,0
19014,576,682,0
19015,576,665,0
19016,576,568,0
19017,576,593,0
19018,576,326,0
19019,576,600,0
19020,576,469,0
19021,576,493,0
19022,576,140,0
19023,576,311,0
19024,576,19,0
19025,576,424,0
19026,576,213,0
19027,576,526,0
19028,576,102,0
19029,576,249,0
19030,576,201,0
19031,576,186,0
19032,576,241,0
19033,576,569,0
19034,576,590,0
19035,576,45,0
19036,576,647,0
19037,576,86,0
19038,576,646,0
19039,576,349,0
19040,576,144,0
19041,576,554,0
19042,576,261,0
19043,576,664,0
19044,576,116,0
19045,576,594,0
19046,576,107,0
19047,576,532,0
19048,576,695,0
19049,576,506,0
19050,576,572,0
19051,576,229,0
19052,576,489,0
19053,576,125,0
19054,576,191,0
19055,576,544,0
19056,576,220,0
19057,576,154,0
19058,576,216,0
19059,576,673,0
19060,576,377,0
19061,576,120,0
19062,576,55,0
19063,576,359,0
19064,576,514,0
19065,576,372,0
19066,576,687,0
19067,576,639,0
19068,576,79,0
19069,576,342,0
19070,576,485,0
19071,576,139,0
19072,583,648,0
19073,583,622,0
19074,583,39,0
19075,583,561,0
19076,583,289,0
19077,583,178,0
19078,583,390,0
19079,583,119,0
19080,583,637,0
19081,583,418,0
19082,583,535,0
19083,583,233,0
19084,583,45,0
19085,583,443,0
19086,583,696,0
19087,583,138,0
19088,583,465,0
19089,583,254,0
19090,583,27,0
19091,583,596,0
19092,583,589,0
19093,583,287,0
19094,583,551,0
19095,583,368,0
19096,583,555,0
19097,583,460,0
19098,583,403,0
19099,583,4,0
19100,583,272,0
19101,583,97,0
19102,583,466,0
19103,583,316,0
19104,583,306,0
19105,583,103,0
19106,583,205,0
19107,583,491,0
19108,583,400,0
19109,583,636,0
19110,583,638,0
19111,583,281,0
19112,583,50,0
19113,583,208,0
19114,583,570,0
19115,583,658,0
19116,583,177,0
19117,583,495,0
19118,583,29,0
19119,583,245,0
19120,583,65,0
19121,583,330,0
19122,583,54,0
19123,583,80,0
19124,583,606,0
19125,583,425,0
19126,583,506,0
19127,583,160,0
19128,583,677,0
19129,583,89,0
19130,583,611,0
19131,583,490,0
19132,583,123,0
19133,583,90,0
19134,583,303,0
19135,583,624,0
19136,583,314,0
19137,583,151,0
19138,583,249,0
19139,583,248,0
19140,583,340,0
19141,583,361,0
19142,583,186,0
19143,583,229,0
19144,583,53,0
19145,583,251,0
19146,583,424,0
19147,583,453,0
19148,583,369,0
19149,583,592,0
19150,583,212,0
19151,583,549,0
19152,583,649,0
19153,583,396,0
19154,583,633,0
19155,583,552,0
19156,583,321,0
19157,583,598,0
19158,583,83,0
19159,583,387,0
19160,583,631,0
19161,583,336,0
19162,583,488,0
19163,583,449,0
19164,583,337,0
19165,583,82,0
19166,583,448,0
19167,583,373,0
19168,583,142,0
19169,583,642,0
19170,583,307,0
19171,583,568,0
19172,583,21,0
19173,583,144,0
19174,583,294,0
19175,583,70,0
19176,583,163,0
19177,583,86,0
19178,583,95,0
19179,583,343,0
19180,583,527,0
19181,583,407,0
19182,583,415,0
19183,583,469,0
19184,583,444,0
19185,583,258,0
19186,583,203,0
19187,583,161,0
19188,583,645,0
19189,583,143,0
19190,583,378,0
19191,583,327,0
19192,583,219,0
19193,583,602,0
19194,583,680,0
19195,583,116,0
19196,583,627,0
19197,583,232,0
19198,583,113,0
19199,583,277,0
19200,583,136,0
19201,583,360,0
19202,583,416,0
19203,583,512,0
19204,583,282,0
19205,583,526,0
19206,583,284,0
19207,583,271,0
19208,583,423,0
19209,583,529,0
19210,583,324,0
19211,583,441,0
19212,583,513,0
19213,583,676,0
19214,583,417,0
19215,583,591,0
19216,583,197,0
19217,583,653,0
19218,583,698,0
19219,583,384,0
19220,583,630,0
19221,583,241,0
19222,583,509,0
19223,583,394,0
19224,583,594,0
19225,583,152,0
19226,583,604,0
19227,583,477,0
19228,583,222,0
19229,583,240,0
19230,583,129,0
19231,583,679,0
19232,583,647,0
19233,587,429,0
19234,587,660,0
19235,587,486,0
19236,587,481,0
19237,587,390,0
19238,587,331,0
19239,587,566,0
19240,587,12,0
19241,587,112,0
19242,587,303,0
19243,587,121,0
19244,587,428,0
19245,587,98,0
19246,587,458,0
19247,587,417,0
19248,587,36,0
19249,587,342,0
19250,587,306,0
19251,587,205,0
19252,587,266,0
19253,587,1,0
19254,587,147,0
19255,587,209,0
19256,587,595,0
19257,587,99,0
19258,587,441,0
19259,587,387,0
19260,587,246,0
19261,587,256,0
19262,587,442,0
19263,587,496,0
19264,587,302,0
19265,587,31,0
19266,587,249,0
19267,587,220,0
19268,587,398,0
19269,587,373,0
19270,587,582,0
19271,587,219,0
19272,587,357,0
19273,587,77,0
19274,587,125,0
19275,587,310,0
19276,587,336,0
19277,587,307,0
19278,587,555,0
19279,587,149,0
19280,587,298,0
19281,587,269,0
19282,587,104,0
19283,587,6,0
19284,587,435,0
19285,587,463,0
19286,587,103,0
19287,587,394,0
19288,587,454,0
19289,587,239,0
19290,587,120,0
19291,587,203,0
19292,587,542,0
19293,587,90,0
19294,587,380,0
19295,587,20,0
19296,587,169,0
19297,587,464,0
19298,587,235,0
19299,587,94,0
19300,587,391,0
19301,587,23,0
19302,587,471,0
19303,587,379,0
19304,587,315,0
19305,587,652,0
19306,587,613,0
19307,587,666,0
19308,587,106,0
19309,587,350,0
19310,587,247,0
19311,587,199,0
19312,587,487,0
19313,587,571,0
19314,587,84,0
19315,587,399,0
19316,587,640,0
19317,587,659,0
19318,587,497,0
19319,587,267,0
19320,587,424,0
19321,587,66,0
19322,587,401,0
19323,587,360,0
19324,587,221,0
19325,587,295,0
19326,587,30,0
19327,587,662,0
19328,587,655,0
19329,587,156,0
19330,587,329,0
19331,587,636,0
19332,587,370,0
19333,587,567,0
19334,587,309,0
19335,587,255,0
19336,587,263,0
19337,587,461,0
19338,587,335,0
19339,587,202,0
19340,587,507,0
19341,587,231,0
19342,587,543,0
19343,587,450,0
19344,587,649,0
19345,587,97,0
19346,587,554,0
19347,587,146,0
19348,587,187,0
19349,587,548,0
19350,587,43,0
19351,587,677,0
19352,587,218,0
19353,587,564,0
19354,587,551,0
19355,587,556,0
19356,587,369,0
19357,587,181,0
19358,587,58,0
19359,587,337,0
19360,587,667,0
19361,587,658,0
19362,587,343,0
19363,587,176,0
19364,587,552,0
19365,587,622,0
19366,587,10,0
19367,587,14,0
19368,587,627,0
19369,587,665,0
19370,587,234,0
19371,587,383,0
19372,587,200,0
19373,587,615,0
19374,587,529,0
19375,587,368,0
19376,587,601,0
19377,587,165,0
19378,587,492,0
19379,587,592,0
19380,587,537,0
19381,587,502,0
19382,587,185,0
19383,587,180,0
19384,587,558,0
19385,587,71,0
19386,587,474,0
19387,587,374,0
19388,587,676,0
19389,587,362,0
19390,587,495,0
19391,587,148,0
19392,587,650,0
19393,587,584,0
19394,587,544,0
19395,588,291,0
19396,588,152,0
19397,588,2,0
19398,588,64,0
19399,588,473,0
19400,588,593,0
19401,588,619,0
19402,588,554,0
19403,588,345,0
19404,588,364,0
19405,588,683,0
19406,588,104,0
19407,588,251,0
19408,588,536,0
19409,588,125,0
19410,588,477,0
19411,588,292,0
19412,588,309,0
19413,588,499,0
19414,588,201,0
19415,588,212,0
19416,588,338,0
19417,588,153,0
19418,588,261,0
19419,588,654,0
19420,588,270,0
19421,588,160,0
19422,588,63,0
19423,588,150,0
19424,588,394,0
19425,588,411,0
19426,588,285,0
19427,588,664,0
19428,588,483,0
19429,588,378,0
19430,588,691,0
19431,588,479,0
19432,588,59,0
19433,588,317,0
19434,588,407,0
19435,588,635,0
19436,588,386,0
19437,588,171,0
19438,588,118,0
19439,588,610,0
19440,588,236,0
19441,588,363,0
19442,588,426,0
19443,588,487,0
19444,588,670,0
19445,588,205,0
19446,588,346,0
19447,588,29,0
19448,588,406,0
19449,588,526,0
19450,588,550,0
19451,588,228,0
19452,588,388,0
19453,588,585,0
19454,588,83,0
19455,588,35,0
19456,588,604,0
19457,588,551,0
19458,588,397,0
19459,588,81,0
19460,588,568,0
19461,588,645,0
19462,588,597,0
19463,588,40,0
19464,588,454,0
19465,588,267,0
19466,588,571,0
19467,588,127,0
19468,588,66,0
19469,588,134,0
19470,588,639,0
19471,588,352,0
19472,588,315,0
19473,588,215,0
19474,588,181,0
19475,588,527,0
19476,588,587,0
19477,588,438,0
19478,588,701,0
19479,588,3,0
19480,588,141,0
19481,588,224,0
19482,588,498,0
19483,588,45,0
19484,588,213,0
19485,588,507,0
19486,588,376,0
19487,588,592,0
19488,588,436,0
19489,588,463,0
19490,588,531,0
19491,588,501,0
19492,588,120,0
19493,588,185,0
19494,588,103,0
19495,588,676,0
19496,588,107,0
19497,588,373,0
19498,588,259,0
19499,588,111,0
19500,588,244,0
19501,588,504,0
19502,588,620,0
19503,588,288,0
19504,588,180,0
19505,588,332,0
19506,588,696,0
19507,588,478,0
19508,588,266,0
19509,588,354,0
19510,588,559,0
19511,588,380,0
19512,588,395,0
19513,588,524,0
19514,588,175,0
19515,588,516,0
19516,588,700,0
19517,588,139,0
19518,588,84,0
19519,588,327,0
19520,588,420,0
19521,588,702,0
19522,588,135,0
19523,588,6,0
19524,588,321,0
19525,588,92,0
19526,588,254,0
19527,588,538,0
19528,588,694,0
19529,588,110,0
19530,588,343,0
19531,588,230,0
19532,588,55,0
19533,588,518,0
19534,588,214,0
19535,588,136,0
19536,588,165,0
19537,588,233,0
19538,588,381,0
19539,588,546,0
19540,588,666,0
19541,588,427,0
19542,588,350,0
19543,588,398,0
19544,588,508,0
19545,588,663,0
19546,588,30,0
19547,588,410,0
19548,588,355,0
19549,588,413,0
19550,588,448,0
19551,588,262,0
19552,588,105,0
19553,588,699,0
19554,588,347,0
19555,588,218,0
19556,589,281,0
19557,589,90,0
19558,589,80,0
19559,589,464,0
19560,589,294,0
19561,589,524,0
19562,589,665,0
19563,589,222,0
19564,589,453,0
19565,589,314,0
19566,589,316,0
19567,589,236,0
19568,589,424,0
19569,589,560,0
19570,589,4,0
19571,589,538,0
19572,589,21,0
19573,589,95,0
19574,589,328,0
19575,589,10,0
19576,589,615,0
19577,589,593,0
19578,589,231,0
19579,589,323,0
19580,589,154,0
19581,589,335,0
19582,589,485,0
19583,589,367,0
19584,589,689,0
19585,589,211,0
19586,589,244,0
19587,589,126,0
19588,589,390,0
19589,589,620,0
19590,589,547,0
19591,589,498,0
19592,589,315,0
19593,589,575,0
19594,589,437,0
19595,589,483,0
19596,589,156,0
19597,589,487,0
19598,589,696,0
19599,589,292,0
19600,589,496,0
19601,589,87,0
19602,589,276,0
19603,589,55,0
19604,589,349,0
19605,589,76,0
19606,589,193,0
19607,589,554,0
19608,589,379,0
19609,589,284,0
19610,589,140,0
19611,589,702,0
19612,589,48,0
19613,589,293,0
19614,589,535,0
19615,589,42,0
19616,589,671,0
19617,589,417,0
19618,589,0,0
19619,589,143,0
19620,589,286,0
19621,589,321,0
19622,589,389,0
19623,589,472,0
19624,589,545,0
19625,589,368,0
19626,589,667,0
19627,589,381,0
19628,589,136,0
19629,589,172,0
19630,589,616,0
19631,589,275,0
19632,589,697,0
19633,589,445,0
19634,589,1,0
19635,589,661,0
19636,589,190,0
19637,589,291,0
19638,589,56,0
19639,589,59,0
19640,589,512,0
19641,589,694,0
19642,589,454,0
19643,589,74,0
19644,589,121,0
19645,589,541,0
19646,589,639,0
19647,589,81,0
19648,589,691,0
19649,589,585,0
19650,589,384,0
19651,589,330,0
19652,589,16,0
19653,589,46,0
19654,589,264,0
19655,589,185,0
19656,589,248,0
19657,589,521,0
19658,589,672,0
19659,589,613,0
19660,589,359,0
19661,589,584,0
19662,589,336,0
19663,589,339,0
19664,589,104,0
19665,589,210,0
19666,589,396,0
19667,589,137,0
19668,589,617,0
19669,589,631,0
19670,589,553,0
19671,589,441,0
19672,589,408,0
19673,589,119,0
19674,589,371,0
19675,589,8,0
19676,589,695,0
19677,589,341,0
19678,589,536,0
19679,589,366,0
19680,589,679,0
19681,589,334,0
19682,589,580,0
19683,589,278,0
19684,589,484,0
19685,589,289,0
19686,589,12,0
19687,589,141,0
19688,589,51,0
19689,589,493,0
19690,589,572,0
19691,589,698,0
19692,589,514,0
19693,589,96,0
19694,589,86,0
19695,589,678,0
19696,589,650,0
19697,589,376,0
19698,589,157,0
19699,589,110,0
19700,589,274,0
19701,589,132,0
19702,589,488,0
19703,589,124,0
19704,589,383,0
19705,589,596,0
19706,589,163,0
19707,589,656,0
19708,589,423,0
19709,593,623,0
19710,593,412,0
19711,593,502,0
19712,593,90,0
19713,593,224,0
19714,593,410,0
19715,593,185,0
19716,593,448,0
19717,593,636,0
19718,593,574,0
19719,593,632,0
19720,593,627,0
19721,593,45,0
19722,593,172,0
19723,593,639,0
19724,593,691,0
19725,593,103,0
19726,593,512,0
19727,593,116,0
19728,593,569,0
19729,593,281,0
19730,593,235,0
19731,593,335,0
19732,593,643,0
19733,593,586,0
19734,593,273,0
19735,593,33,0
19736,593,262,0
19737,593,329,0
19738,593,27,0
19739,593,680,0
19740,593,221,0
