,TF,Target,Label
57723,1394,1412,0
57724,1394,260,0
57725,1394,523,0
57726,1394,390,0
57727,1394,1281,0
57728,1394,6,0
57729,1394,72,0
57730,1394,206,0
57731,1394,661,0
57732,1394,35,0
57733,1394,1072,0
57734,1394,970,0
57735,1395,703,0
57736,1395,432,0
57737,1395,929,0
57738,1395,246,0
57739,1395,384,0
57740,1395,1150,0
57741,1395,880,0
57742,1395,1164,0
57743,1395,906,0
57744,1395,854,0
57745,1395,226,0
57746,1395,1319,0
57747,1395,1253,0
57748,1395,903,0
57749,1395,449,0
57750,1395,986,0
57751,1395,347,0
57752,1395,133,0
57753,1395,336,0
57754,1395,897,0
57755,1395,912,0
57756,1395,881,0
57757,1395,200,0
57758,1395,1070,0
57759,1395,526,0
57760,1395,1261,0
57761,1395,508,0
57762,1395,1112,0
57763,1395,538,0
57764,1395,1184,0
57765,1395,1239,0
57766,1395,520,0
57767,1395,381,0
57768,1395,1209,0
57769,1395,74,0
57770,1395,169,0
57771,1395,103,0
57772,1395,965,0
57773,1395,1445,0
57774,1395,846,0
57775,1395,953,0
57776,1395,256,0
57777,1395,260,0
57778,1395,1334,0
57779,1395,984,0
57780,1395,813,0
57781,1395,416,0
57782,1395,664,0
57783,1395,970,0
57784,1395,845,0
57785,1395,1347,0
57786,1395,726,0
57787,1395,1323,0
57788,1395,771,0
57789,1395,978,0
57790,1395,99,0
57791,1395,266,0
57792,1395,870,0
57793,1395,613,0
57794,1395,814,0
57795,1395,536,0
57796,1395,496,0
57797,1395,104,0
57798,1395,541,0
57799,1395,236,0
57800,1395,1153,0
57801,1395,642,0
57802,1395,774,0
57803,1395,1248,0
57804,1395,1320,0
57805,1395,692,0
57806,1395,159,0
57807,1395,378,0
57808,1395,272,0
57809,1395,523,0
57810,1395,32,0
57811,1395,622,0
57812,1395,479,0
57813,1395,895,0
57814,1395,450,0
57815,1395,1218,0
57816,1395,1316,0
57817,1395,1441,0
57818,1395,285,0
57819,1395,109,0
57820,1395,815,0
57821,1395,1322,0
57822,1395,994,0
57823,1395,1006,0
57824,1395,690,0
57825,1395,1109,0
57826,1395,718,0
57827,1395,832,0
57828,1395,1236,0
57829,1395,500,0
57830,1395,1086,0
57831,1395,120,0
57832,1395,418,0
57833,1395,1365,0
57834,1395,1352,0
57835,1395,1090,0
57836,1395,570,0
57837,1395,574,0
57838,1395,1300,0
57839,1395,1281,0
57840,1395,1286,0
57841,1395,998,0
57842,1395,1154,0
57843,1395,896,0
57844,1395,1179,0
57845,1395,0,0
57846,1395,843,0
57847,1395,1199,0
57848,1395,270,0
57849,1395,1407,0
57850,1395,206,0
57851,1395,911,0
57852,1395,180,0
57853,1395,1439,0
57854,1395,552,0
57855,1395,825,0
57856,1395,1343,0
57857,1395,164,0
57858,1395,1144,0
57859,1395,217,0
57860,1395,8,0
57861,1395,1416,0
57862,1395,776,0
57863,1395,862,0
57864,1395,1374,0
57865,1395,882,0
57866,1395,1078,0
57867,1395,1067,0
57868,1395,289,0
57869,1395,744,0
57870,1395,1074,0
57871,1395,660,0
57872,1395,972,0
57873,1395,1443,0
57874,1395,1279,0
57875,1395,1384,0
57876,1395,847,0
57877,1395,13,0
57878,1403,1160,0
57879,1403,1385,0
57880,1403,1018,0
57881,1403,1096,0
57882,1403,1087,0
57883,1403,166,0
57884,1403,966,0
57885,1403,171,0
57886,1403,2,0
57887,1403,835,0
57888,1403,47,0
57889,1403,453,0
57890,1403,1237,0
57891,1403,600,0
57892,1403,891,0
57893,1403,615,0
57894,1403,302,0
57895,1403,1066,0
57896,1403,409,0
57897,1403,1124,0
57898,1403,926,0
57899,1403,1352,0
57900,1403,252,0
57901,1403,183,0
57902,1403,920,0
57903,1403,559,0
57904,1403,975,0
57905,1403,791,0
57906,1403,895,0
57907,1403,1312,0
57908,1403,1323,0
57909,1403,139,0
57910,1403,477,0
57911,1403,1372,0
57912,1403,323,0
57913,1403,1075,0
57914,1403,522,0
57915,1403,841,0
57916,1403,665,0
57917,1403,727,0
57918,1403,256,0
57919,1403,1383,0
57920,1403,1207,0
57921,1403,650,0
57922,1403,157,0
57923,1403,371,0
57924,1403,53,0
57925,1403,797,0
57926,1403,295,0
57927,1403,321,0
57928,1403,1064,0
57929,1403,821,0
57930,1403,572,0
57931,1403,476,0
57932,1403,1351,0
57933,1403,1303,0
57934,1403,611,0
57935,1403,1165,0
57936,1403,480,0
57937,1403,257,0
57938,1403,332,0
57939,1403,17,0
57940,1403,581,0
57941,1403,820,0
57942,1403,1296,0
57943,1403,1388,0
57944,1403,184,0
57945,1403,1117,0
57946,1403,368,0
57947,1403,937,0
57948,1403,270,0
57949,1403,904,0
57950,1403,436,0
57951,1403,847,0
57952,1403,785,0
57953,1403,763,0
57954,1403,441,0
57955,1403,1111,0
57956,1403,224,0
57957,1403,751,0
57958,1403,1028,0
57959,1403,131,0
57960,1403,1409,0
57961,1403,903,0
57962,1403,113,0
57963,1403,1257,0
57964,1403,1439,0
57965,1403,630,0
57966,1403,1394,0
57967,1403,152,0
57968,1403,355,0
57969,1403,870,0
57970,1403,470,0
57971,1403,629,0
57972,1403,1063,0
57973,1403,540,0
57974,1403,673,0
57975,1403,473,0
57976,1403,1361,0
57977,1403,523,0
57978,1403,1270,0
57979,1403,978,0
57980,1403,1342,0
57981,1403,1084,0
57982,1403,1012,0
57983,1403,883,0
57984,1403,704,0
57985,1403,168,0
57986,1403,39,0
57987,1403,352,0
57988,1403,662,0
57989,1403,1418,0
57990,1403,3,0
57991,1403,813,0
57992,1403,231,0
57993,1403,968,0
57994,1403,331,0
57995,1403,135,0
57996,1403,503,0
57997,1403,997,0
57998,1403,1127,0
57999,1403,659,0
58000,1403,1283,0
58001,1403,452,0
58002,1403,1126,0
58003,1403,636,0
58004,1403,34,0
58005,1403,635,0
58006,1403,1180,0
58007,1403,1280,0
58008,1403,250,0
58009,1403,1343,0
58010,1403,845,0
58011,1403,901,0
58012,1403,240,0
58013,1403,1229,0
58014,1403,1179,0
58015,1403,220,0
58016,1403,50,0
58017,1403,950,0
58018,1404,406,0
58019,1404,158,0
58020,1404,257,0
58021,1404,29,0
58022,1404,1320,0
58023,1404,1044,0
58024,1404,14,0
58025,1404,747,0
58026,1404,1182,0
58027,1404,758,0
58028,1404,1322,0
58029,1404,595,0
58030,1404,1327,0
58031,1404,700,0
58032,1404,140,0
58033,1404,550,0
58034,1404,287,0
58035,1404,64,0
58036,1404,118,0
58037,1404,421,0
58038,1404,503,0
58039,1404,272,0
58040,1404,1407,0
58041,1404,1173,0
58042,1404,875,0
58043,1404,1280,0
58044,1404,226,0
58045,1404,131,0
58046,1404,384,0
58047,1404,260,0
58048,1404,907,0
58049,1404,151,0
58050,1404,631,0
58051,1404,1003,0
58052,1404,1149,0
58053,1404,941,0
58054,1404,723,0
58055,1404,745,0
58056,1404,1085,0
58057,1404,270,0
58058,1404,416,0
58059,1404,792,0
58060,1404,5,0
58061,1404,1261,0
58062,1404,98,0
58063,1404,607,0
58064,1404,294,0
58065,1404,1001,0
58066,1404,522,0
58067,1404,869,0
58068,1404,815,0
58069,1404,775,0
58070,1404,104,0
58071,1404,145,0
58072,1404,796,0
58073,1404,286,0
58074,1404,345,0
58075,1404,23,0
58076,1404,463,0
58077,1404,1047,0
58078,1404,1265,0
58079,1404,115,0
58080,1404,572,0
58081,1404,202,0
58082,1404,973,0
58083,1404,824,0
58084,1404,430,0
58085,1404,188,0
58086,1404,1298,0
58087,1404,127,0
58088,1404,1355,0
58089,1404,668,0
58090,1404,1141,0
58091,1404,358,0
58092,1404,276,0
58093,1404,802,0
58094,1404,433,0
58095,1404,259,0
58096,1404,719,0
58097,1404,68,0
58098,1404,1233,0
58099,1404,667,0
58100,1404,1423,0
58101,1404,1400,0
58102,1404,888,0
58103,1404,739,0
58104,1404,819,0
58105,1404,1321,0
58106,1404,227,0
58107,1404,953,0
58108,1404,449,0
58109,1404,412,0
58110,1404,48,0
58111,1404,1418,0
58112,1404,1278,0
58113,1404,619,0
58114,1404,338,0
58115,1404,356,0
58116,1404,783,0
58117,1404,929,0
58118,1404,887,0
58119,1404,656,0
58120,1404,1006,0
58121,1404,850,0
58122,1404,883,0
58123,1404,56,0
58124,1404,704,0
58125,1404,169,0
58126,1404,319,0
58127,1404,1328,0
58128,1404,916,0
58129,1404,1442,0
58130,1404,600,0
58131,1404,997,0
58132,1404,839,0
58133,1404,560,0
58134,1404,676,0
58135,1404,195,0
58136,1404,1192,0
58137,1404,1264,0
58138,1404,841,0
58139,1404,274,0
58140,1404,139,0
58141,1404,1,0
58142,1404,124,0
58143,1404,1171,0
58144,1404,858,0
58145,1404,734,0
58146,1404,1406,0
58147,1404,1365,0
58148,1404,299,0
58149,1404,541,0
58150,1404,524,0
58151,1404,616,0
58152,1404,85,0
58153,1404,1208,0
58154,1404,591,0
58155,1404,1426,0
58156,1404,820,0
58157,1404,922,0
58158,1404,580,0
58159,1404,479,0
58160,1404,525,0
58161,1404,280,0
58162,1408,349,0
58163,1408,1098,0
58164,1408,260,0
58165,1408,1397,0
58166,1408,780,0
58167,1408,928,0
58168,1408,1140,0
58169,1408,497,0
58170,1408,1327,0
58171,1408,86,0
58172,1408,295,0
58173,1408,94,0
58174,1408,1270,0
58175,1408,294,0
58176,1408,1251,0
58177,1408,1126,0
58178,1408,37,0
58179,1408,872,0
58180,1408,1445,0
58181,1408,668,0
58182,1408,382,0
58183,1408,1073,0
58184,1408,1211,0
58185,1408,503,0
58186,1408,323,0
58187,1408,600,0
58188,1408,1024,0
58189,1408,645,0
58190,1408,1176,0
58191,1408,366,0
58192,1408,1231,0
58193,1408,205,0
58194,1408,1170,0
58195,1408,341,0
58196,1408,817,0
58197,1408,806,0
58198,1408,933,0
58199,1408,684,0
58200,1408,667,0
58201,1408,626,0
58202,1408,124,0
58203,1408,1366,0
58204,1408,1120,0
58205,1408,1375,0
58206,1408,965,0
58207,1408,126,0
58208,1408,823,0
58209,1408,1290,0
58210,1408,716,0
58211,1408,1104,0
58212,1408,1393,0
58213,1408,459,0
58214,1408,937,0
58215,1408,620,0
58216,1408,1208,0
58217,1408,478,0
58218,1408,1062,0
58219,1408,565,0
58220,1408,85,0
58221,1408,103,0
58222,1408,359,0
58223,1408,164,0
58224,1408,1197,0
58225,1408,544,0
58226,1408,522,0
58227,1408,950,0
58228,1408,1196,0
58229,1408,614,0
58230,1408,526,0
58231,1408,836,0
58232,1408,954,0
58233,1408,508,0
58234,1408,1403,0
58235,1408,749,0
58236,1408,1431,0
58237,1408,144,0
58238,1408,151,0
58239,1408,809,0
58240,1408,1390,0
58241,1408,363,0
58242,1408,1303,0
58243,1408,60,0
58244,1408,177,0
58245,1408,702,0
58246,1408,819,0
58247,1408,6,0
58248,1408,418,0
58249,1408,511,0
58250,1408,505,0
58251,1408,93,0
58252,1408,962,0
58253,1408,140,0
58254,1408,407,0
58255,1408,731,0
58256,1408,1008,0
58257,1408,1010,0
58258,1408,1112,0
58259,1408,807,0
58260,1408,1387,0
58261,1408,1318,0
58262,1408,1244,0
58263,1408,1409,0
58264,1408,1079,0
58265,1408,864,0
58266,1408,705,0
58267,1408,531,0
58268,1408,1388,0
58269,1408,1435,0
58270,1408,1368,0
58271,1408,1395,0
58272,1408,523,0
58273,1408,365,0
58274,1408,961,0
58275,1408,799,0
58276,1408,491,0
58277,1408,409,0
58278,1408,435,0
58279,1408,1086,0
58280,1408,678,0
58281,1408,275,0
58282,1408,1128,0
58283,1408,638,0
58284,1408,276,0
58285,1408,1134,0
58286,1408,401,0
58287,1408,904,0
58288,1408,1218,0
58289,1408,376,0
58290,1408,577,0
58291,1408,410,0
58292,1408,1204,0
58293,1408,1417,0
58294,1408,654,0
58295,1408,121,0
58296,1408,1106,0
58297,1408,704,0
58298,1408,797,0
58299,1408,240,0
58300,1408,758,0
58301,1408,1261,0
58302,1408,174,0
58303,1411,362,0
58304,1411,472,0
58305,1411,678,0
58306,1411,780,0
58307,1411,1290,0
58308,1411,116,0
58309,1411,344,0
58310,1411,896,0
58311,1411,464,0
58312,1411,543,0
58313,1411,663,0
58314,1411,1444,0
58315,1411,804,0
58316,1411,1323,0
58317,1411,237,0
58318,1411,982,0
58319,1411,842,0
58320,1411,179,0
58321,1411,35,0
58322,1411,1440,0
58323,1411,226,0
58324,1411,1419,0
58325,1411,527,0
58326,1411,584,0
58327,1411,1080,0
58328,1411,60,0
58329,1411,791,0
58330,1411,1353,0
58331,1411,353,0
58332,1411,134,0
58333,1411,1173,0
58334,1411,1221,0
58335,1411,309,0
58336,1411,81,0
58337,1411,1139,0
58338,1411,1136,0
58339,1411,450,0
58340,1411,1047,0
58341,1411,1011,0
58342,1411,1368,0
58343,1411,296,0
58344,1411,1345,0
58345,1411,536,0
58346,1411,814,0
58347,1411,1189,0
58348,1411,132,0
58349,1411,1436,0
58350,1411,1008,0
58351,1411,443,0
58352,1411,98,0
58353,1411,360,0
58354,1411,1135,0
58355,1411,822,0
58356,1411,272,0
58357,1411,1239,0
58358,1411,935,0
58359,1411,387,0
58360,1411,833,0
58361,1411,640,0
58362,1411,156,0
58363,1411,355,0
58364,1411,631,0
58365,1411,785,0
58366,1411,779,0
58367,1411,1042,0
58368,1411,618,0
58369,1411,903,0
58370,1411,178,0
58371,1411,100,0
58372,1411,901,0
58373,1411,1328,0
58374,1411,411,0
58375,1411,524,0
58376,1411,310,0
58377,1411,737,0
58378,1411,14,0
58379,1411,1209,0
58380,1411,466,0
58381,1411,525,0
58382,1411,392,0
58383,1411,939,0
58384,1411,851,0
58385,1411,469,0
58386,1411,671,0
58387,1411,1251,0
58388,1411,208,0
58389,1411,782,0
58390,1411,161,0
58391,1411,924,0
58392,1411,1327,0
58393,1411,82,0
58394,1411,1185,0
58395,1411,1120,0
58396,1411,394,0
58397,1411,1428,0
58398,1411,644,0
58399,1411,338,0
58400,1411,46,0
58401,1411,323,0
58402,1411,376,0
58403,1411,561,0
58404,1411,579,0
58405,1411,1066,0
58406,1411,64,0
58407,1411,428,0
58408,1411,632,0
58409,1411,981,0
58410,1411,89,0
58411,1411,812,0
58412,1411,734,0
58413,1411,675,0
58414,1411,412,0
58415,1411,1030,0
58416,1411,398,0
58417,1411,828,0
58418,1411,1167,0
58419,1411,911,0
58420,1411,1224,0
58421,1411,40,0
58422,1411,859,0
58423,1411,1256,0
58424,1411,1138,0
58425,1411,1325,0
58426,1411,315,0
58427,1411,597,0
58428,1411,452,0
58429,1411,1268,0
58430,1411,625,0
58431,1411,410,0
58432,1411,494,0
58433,1411,1010,0
58434,1411,312,0
58435,1411,773,0
58436,1411,1214,0
58437,1411,961,0
58438,1411,337,0
58439,1411,222,0
58440,1411,727,0
58441,1411,1240,0
58442,1411,697,0
58443,1411,539,0
58444,1411,916,0
58445,1411,122,0
58446,1411,521,0
58447,1413,1397,0
58448,1413,116,0
58449,1413,809,0
58450,1413,155,0
58451,1413,33,0
58452,1413,919,0
58453,1413,761,0
58454,1413,8,0
58455,1413,786,0
58456,1413,819,0
58457,1413,305,0
58458,1413,57,0
58459,1413,469,0
58460,1413,1429,0
58461,1413,647,0
58462,1413,1325,0
58463,1413,978,0
58464,1413,244,0
58465,1413,1176,0
58466,1413,17,0
58467,1413,41,0
58468,1413,96,0
58469,1413,1406,0
58470,1413,730,0
58471,1413,1327,0
58472,1413,564,0
58473,1413,889,0
58474,1413,105,0
58475,1413,464,0
58476,1413,1243,0
58477,1413,1109,0
58478,1413,660,0
58479,1413,1213,0
58480,1413,138,0
58481,1413,672,0
58482,1413,1347,0
58483,1413,4,0
58484,1413,476,0
58485,1413,1017,0
58486,1413,631,0
58487,1413,174,0
58488,1413,103,0
58489,1413,648,0
58490,1413,615,0
58491,1413,364,0
58492,1413,821,0
58493,1413,681,0
58494,1413,1424,0
58495,1413,1133,0
58496,1413,545,0
58497,1413,867,0
58498,1413,132,0
58499,1413,201,0
58500,1413,338,0
58501,1413,1223,0
58502,1413,897,0
58503,1413,792,0
58504,1413,1054,0
58505,1413,1199,0
58506,1413,339,0
58507,1413,850,0
58508,1413,1412,0
58509,1413,472,0
58510,1413,1044,0
58511,1413,35,0
58512,1413,1139,0
58513,1413,11,0
58514,1413,479,0
58515,1413,160,0
58516,1413,429,0
58517,1413,399,0
58518,1413,579,0
58519,1413,291,0
58520,1413,524,0
58521,1413,414,0
58522,1413,1398,0
58523,1413,552,0
58524,1413,1089,0
58525,1413,992,0
58526,1413,113,0
58527,1413,839,0
58528,1413,880,0
58529,1413,925,0
58530,1413,156,0
58531,1413,360,0
58532,1413,1212,0
58533,1413,1048,0
58534,1413,58,0
58535,1413,1101,0
58536,1413,1370,0
58537,1413,218,0
58538,1413,1360,0
58539,1413,114,0
58540,1413,499,0
58541,1413,653,0
58542,1413,1337,0
58543,1413,333,0
58544,1413,692,0
58545,1413,1378,0
58546,1413,895,0
58547,1413,1409,0
58548,1413,195,0
58549,1413,1245,0
58550,1413,845,0
58551,1413,1068,0
58552,1413,1408,0
58553,1413,923,0
58554,1413,458,0
58555,1413,1167,0
58556,1413,1033,0
58557,1413,314,0
58558,1413,1135,0
58559,1413,869,0
58560,1413,1381,0
58561,1413,705,0
58562,1413,172,0
58563,1413,392,0
58564,1413,249,0
58565,1413,78,0
58566,1413,27,0
58567,1413,519,0
58568,1413,1432,0
58569,1413,323,0
58570,1413,192,0
58571,1413,1265,0
58572,1413,784,0
58573,1413,1108,0
58574,1413,759,0
58575,1413,680,0
58576,1413,1016,0
58577,1413,1291,0
58578,1413,723,0
58579,1413,409,0
58580,1413,391,0
58581,1413,1150,0
58582,1421,972,0
58583,1421,911,0
58584,1421,161,0
58585,1421,103,0
58586,1421,1059,0
58587,1421,16,0
58588,1421,1026,0
58589,1421,1046,0
58590,1421,160,0
58591,1421,1356,0
58592,1421,1257,0
58593,1421,1060,0
58594,1421,778,0
58595,1421,1339,0
58596,1421,1086,0
58597,1421,805,0
58598,1421,438,0
58599,1421,1084,0
58600,1421,993,0
58601,1421,700,0
58602,1421,88,0
58603,1421,871,0
58604,1421,514,0
58605,1421,500,0
58606,1421,1273,0
58607,1421,1238,0
58608,1421,453,0
58609,1421,1196,0
58610,1421,542,0
58611,1421,675,0
58612,1421,689,0
58613,1421,1275,0
58614,1421,352,0
58615,1421,1008,0
58616,1421,1368,0
58617,1421,337,0
58618,1421,978,0
58619,1421,39,0
58620,1421,1369,0
58621,1421,560,0
58622,1421,1143,0
58623,1421,718,0
58624,1421,192,0
58625,1421,806,0
58626,1421,573,0
58627,1421,234,0
58628,1421,394,0
58629,1421,348,0
58630,1421,825,0
58631,1421,958,0
58632,1421,888,0
58633,1421,863,0
58634,1421,755,0
58635,1421,650,0
58636,1421,1056,0
58637,1421,1169,0
58638,1421,612,0
58639,1421,767,0
58640,1421,996,0
58641,1421,798,0
58642,1421,1033,0
58643,1421,318,0
58644,1421,317,0
58645,1421,1428,0
58646,1421,61,0
58647,1421,190,0
58648,1421,837,0
58649,1421,65,0
58650,1421,1410,0
58651,1421,383,0
58652,1421,1349,0
58653,1421,982,0
58654,1421,771,0
58655,1421,99,0
58656,1421,1173,0
58657,1421,100,0
58658,1421,1324,0
58659,1421,594,0
58660,1421,310,0
58661,1421,1351,0
58662,1421,1204,0
58663,1421,1094,0
58664,1421,46,0
58665,1421,1440,0
58666,1421,1141,0
58667,1421,1058,0
58668,1421,57,0
58669,1421,270,0
58670,1421,1159,0
58671,1421,205,0
58672,1421,474,0
58673,1421,696,0
58674,1421,977,0
58675,1421,207,0
58676,1421,788,0
58677,1421,934,0
58678,1421,768,0
58679,1421,747,0
58680,1421,1441,0
58681,1421,14,0
58682,1421,691,0
58683,1421,1227,0
58684,1421,58,0
58685,1421,1298,0
58686,1421,372,0
58687,1421,892,0
58688,1421,1171,0
58689,1421,71,0
58690,1421,1202,0
58691,1421,52,0
58692,1421,1081,0
58693,1421,483,0
58694,1421,239,0
58695,1421,799,0
58696,1421,810,0
58697,1421,1401,0
58698,1421,1266,0
58699,1421,175,0
58700,1421,182,0
58701,1421,403,0
58702,1421,547,0
58703,1421,366,0
58704,1421,847,0
58705,1421,188,0
58706,1421,509,0
58707,1421,1223,0
58708,1421,77,0
58709,1421,3,0
58710,1421,2,0
58711,1421,1377,0
58712,1421,887,0
58713,1421,1201,0
58714,1421,1096,0
58715,1421,1426,0
58716,1421,933,0
58717,1421,609,0
58718,1421,772,0
58719,1421,21,0
58720,1421,204,0
58721,1421,284,0
58722,1421,386,0
58723,1421,506,0
58724,1425,1046,0
58725,1425,569,0
58726,1425,550,0
58727,1425,406,0
58728,1425,262,0
58729,1425,632,0
58730,1425,118,0
58731,1425,551,0
58732,1425,1134,0
58733,1425,816,0
58734,1425,93,0
58735,1425,1116,0
58736,1425,278,0
58737,1425,1152,0
58738,1425,1223,0
58739,1425,597,0
58740,1425,567,0
58741,1425,731,0
58742,1425,1005,0
58743,1425,1283,0
58744,1425,847,0
58745,1425,1099,0
58746,1425,0,0
58747,1425,618,0
58748,1425,31,0
58749,1425,416,0
58750,1425,1284,0
58751,1425,316,0
58752,1425,45,0
58753,1425,102,0
58754,1425,1314,0
58755,1425,1236,0
58756,1425,797,0
58757,1425,372,0
58758,1425,1383,0
58759,1425,1214,0
58760,1425,986,0
58761,1425,349,0
58762,1425,1446,0
58763,1425,808,0
58764,1425,992,0
58765,1425,79,0
58766,1425,465,0
58767,1425,1398,0
58768,1425,291,0
58769,1425,1141,0
58770,1425,532,0
58771,1425,1277,0
58772,1425,217,0
58773,1425,34,0
58774,1425,1143,0
58775,1425,1241,0
58776,1425,380,0
58777,1425,1324,0
58778,1425,915,0
58779,1425,1291,0
58780,1425,101,0
58781,1425,1155,0
58782,1425,1445,0
58783,1425,1220,0
58784,1425,215,0
58785,1425,1025,0
58786,1425,1388,0
58787,1425,1292,0
58788,1425,1039,0
58789,1425,1014,0
58790,1425,290,0
58791,1425,855,0
58792,1425,1002,0
58793,1425,724,0
58794,1425,760,0
58795,1425,420,0
58796,1425,282,0
58797,1425,859,0
58798,1425,676,0
58799,1425,411,0
58800,1425,858,0
58801,1425,616,0
58802,1425,403,0
58803,1425,415,0
58804,1425,136,0
58805,1425,856,0
58806,1425,230,0
58807,1425,1356,0
58808,1425,608,0
58809,1425,428,0
58810,1425,334,0
58811,1425,835,0
58812,1425,660,0
58813,1425,1305,0
58814,1425,75,0
58815,1425,653,0
58816,1425,365,0
58817,1425,574,0
58818,1425,759,0
58819,1425,238,0
58820,1425,546,0
58821,1425,135,0
58822,1425,218,0
58823,1425,1345,0
58824,1425,24,0
58825,1425,1137,0
58826,1425,703,0
58827,1425,18,0
58828,1425,382,0
58829,1425,956,0
58830,1425,583,0
58831,1425,292,0
58832,1425,447,0
58833,1425,1274,0
58834,1425,1094,0
58835,1425,1033,0
58836,1425,335,0
58837,1425,613,0
58838,1425,381,0
58839,1425,596,0
58840,1425,12,0
58841,1425,138,0
58842,1425,205,0
58843,1425,498,0
58844,1425,1091,0
58845,1425,313,0
58846,1425,1357,0
58847,1425,1131,0
58848,1425,1007,0
58849,1425,98,0
58850,1425,1278,0
58851,1425,248,0
58852,1425,120,0
58853,1425,1366,0
58854,1425,675,0
58855,1425,729,0
58856,1425,659,0
58857,1425,1195,0
58858,1425,913,0
58859,1425,722,0
58860,1425,982,0
58861,1425,438,0
58862,1425,347,0
58863,1425,137,0
58864,1425,897,0
58865,1425,58,0
58866,1425,683,0
58867,1425,1077,0
58868,1426,968,0
58869,1426,793,0
58870,1426,866,0
58871,1426,1404,0
58872,1426,1099,0
58873,1426,431,0
58874,1426,133,0
58875,1426,721,0
58876,1426,1262,0
58877,1426,709,0
58878,1426,223,0
58879,1426,51,0
58880,1426,1022,0
58881,1426,35,0
58882,1426,1006,0
58883,1426,127,0
58884,1426,454,0
58885,1426,732,0
58886,1426,475,0
58887,1426,973,0
58888,1426,207,0
58889,1426,267,0
58890,1426,515,0
58891,1426,33,0
58892,1426,410,0
58893,1426,1349,0
58894,1426,657,0
58895,1426,943,0
58896,1426,38,0
58897,1426,716,0
58898,1426,281,0
58899,1426,1185,0
58900,1426,479,0
58901,1426,662,0
58902,1426,904,0
58903,1426,1074,0
58904,1426,308,0
58905,1426,1292,0
58906,1426,926,0
58907,1426,586,0
58908,1426,175,0
58909,1426,1343,0
58910,1426,354,0
58911,1426,609,0
58912,1426,971,0
58913,1426,272,0
58914,1426,136,0
58915,1426,1028,0
58916,1426,1444,0
58917,1426,975,0
58918,1426,227,0
58919,1426,173,0
58920,1426,593,0
58921,1426,972,0
58922,1426,1384,0
58923,1426,665,0
58924,1426,120,0
58925,1426,99,0
58926,1426,744,0
58927,1426,147,0
58928,1426,768,0
58929,1426,280,0
58930,1426,325,0
58931,1426,1278,0
58932,1426,1204,0
58933,1426,1253,0
58934,1426,1213,0
58935,1426,296,0
58936,1426,559,0
58937,1426,171,0
58938,1426,532,0
58939,1426,217,0
58940,1426,920,0
58941,1426,1055,0
58942,1426,711,0
58943,1426,1280,0
58944,1426,1230,0
58945,1426,661,0
58946,1426,639,0
58947,1426,212,0
58948,1426,123,0
58949,1426,827,0
58950,1426,128,0
58951,1426,184,0
58952,1426,1396,0
58953,1426,93,0
58954,1426,1159,0
58955,1426,214,0
58956,1426,621,0
58957,1426,141,0
58958,1426,987,0
58959,1426,1078,0
58960,1426,208,0
58961,1426,1367,0
58962,1426,1203,0
58963,1426,18,0
58964,1426,978,0
58965,1426,643,0
58966,1426,205,0
58967,1426,674,0
58968,1426,1239,0
58969,1426,423,0
58970,1426,1158,0
58971,1426,1423,0
58972,1426,741,0
58973,1426,451,0
58974,1426,1091,0
58975,1426,518,0
58976,1426,997,0
58977,1426,115,0
58978,1426,243,0
58979,1426,226,0
58980,1426,276,0
