,TF,Target,Label
17802,1114,1020,0
17803,1114,361,0
17804,1114,538,0
17805,1114,50,0
17806,1114,649,0
17807,1114,759,0
17808,1114,501,0
17809,1114,1127,0
17810,1114,770,0
17811,1114,283,0
17812,1114,427,0
17813,1114,57,0
17814,1114,1099,0
17815,1114,545,0
17816,1114,115,0
17817,1114,1173,0
17818,1114,1066,0
17819,1114,755,0
17820,1114,298,0
17821,1114,752,0
17822,1114,1069,0
17823,1114,1085,0
17824,1114,372,0
17825,1114,1188,0
17826,1114,430,0
17827,1114,1012,0
17828,1114,175,0
17829,1114,956,0
17830,1114,688,0
17831,1114,893,0
17832,1114,616,0
17833,1114,316,0
17834,1114,33,0
17835,1114,327,0
17836,1114,988,0
17837,1114,89,0
17838,1114,128,0
17839,1114,351,0
17840,1114,1154,0
17841,1114,124,0
17842,1114,326,0
17843,1114,897,0
17844,1114,968,0
17845,1114,982,0
17846,1114,929,0
17847,1114,596,0
17848,1114,260,0
17849,1114,445,0
17850,1114,766,0
17851,1114,303,0
17852,1114,792,0
17853,1114,435,0
17854,1114,951,0
17855,1114,633,0
17856,1114,347,0
17857,1114,815,0
17858,1114,400,0
17859,1114,371,0
17860,1114,557,0
17861,1114,744,0
17862,1114,515,0
17863,1114,119,0
17864,1114,248,0
17865,1114,79,0
17866,1114,339,0
17867,1114,1133,0
17868,1114,153,0
17869,1114,793,0
17870,1114,1194,0
17871,1114,243,0
17872,1114,359,0
17873,1114,209,0
17874,1114,81,0
17875,1114,901,0
17876,1114,368,0
17877,1114,1142,0
17878,1114,1109,0
17879,1114,237,0
17880,1114,112,0
17881,1114,845,0
17882,1114,1015,0
17883,1114,229,0
17884,1114,1175,0
17885,1114,1027,0
17886,1114,917,0
17887,1114,965,0
17888,1114,896,0
17889,1114,1064,0
17890,1114,531,0
17891,1114,923,0
17892,1114,987,0
17893,1114,1181,0
17894,1114,1033,0
17895,1114,158,0
17896,1114,584,0
17897,1114,318,0
17898,1114,973,0
17899,1114,290,0
17900,1114,944,0
17901,1114,552,0
17902,1114,394,0
17903,1114,1068,0
17904,1114,130,0
17905,1114,13,0
17906,1114,657,0
17907,1114,614,0
17908,1114,1096,0
17909,1114,874,0
17910,1114,704,0
17911,1114,30,0
17912,1114,677,0
17913,1114,60,0
17914,1114,321,0
17915,1114,746,0
17916,1114,206,0
17917,1114,747,0
17918,1118,1092,0
17919,1118,384,0
17920,1118,733,0
17921,1118,81,0
17922,1118,713,0
17923,1118,997,0
17924,1118,319,0
17925,1118,1030,0
17926,1118,804,0
17927,1118,843,0
17928,1118,1136,0
17929,1118,519,0
17930,1118,524,0
17931,1118,382,0
17932,1118,82,0
17933,1118,879,0
17934,1118,51,0
17935,1118,795,0
17936,1118,611,0
17937,1118,1173,0
17938,1118,991,0
17939,1118,672,0
17940,1118,408,0
17941,1118,692,0
17942,1118,475,0
17943,1118,416,0
17944,1118,514,0
17945,1118,496,0
17946,1118,572,0
17947,1118,623,0
17948,1118,1152,0
17949,1118,224,0
17950,1118,1009,0
17951,1118,942,0
17952,1118,581,0
17953,1118,678,0
17954,1118,1180,0
17955,1118,551,0
17956,1118,533,0
17957,1118,46,0
17958,1118,281,0
17959,1118,588,0
17960,1118,597,0
17961,1118,525,0
17962,1118,941,0
17963,1118,840,0
17964,1118,1176,0
17965,1118,448,0
17966,1118,8,0
17967,1118,512,0
17968,1118,1187,0
17969,1118,444,0
17970,1118,1059,0
17971,1118,934,0
17972,1118,225,0
17973,1118,165,0
17974,1118,66,0
17975,1118,1054,0
17976,1118,39,0
17977,1118,953,0
17978,1118,1070,0
17979,1118,1056,0
17980,1118,147,0
17981,1118,56,0
17982,1118,442,0
17983,1118,463,0
17984,1118,29,0
17985,1118,145,0
17986,1118,530,0
17987,1118,1044,0
17988,1118,812,0
17989,1118,264,0
17990,1118,1073,0
17991,1118,1182,0
17992,1118,759,0
17993,1118,354,0
17994,1118,891,0
17995,1118,128,0
17996,1118,113,0
17997,1118,421,0
17998,1118,970,0
17999,1118,712,0
18000,1118,479,0
18001,1118,260,0
18002,1118,1111,0
18003,1118,426,0
18004,1118,550,0
18005,1118,612,0
18006,1118,1021,0
18007,1118,1075,0
18008,1118,902,0
18009,1118,857,0
18010,1118,683,0
18011,1118,291,0
18012,1118,1102,0
18013,1118,160,0
18014,1118,388,0
18015,1118,303,0
18016,1118,1050,0
18017,1118,338,0
18018,1118,851,0
18019,1118,878,0
18020,1118,528,0
18021,1118,1166,0
18022,1118,466,0
18023,1118,827,0
18024,1118,1022,0
18025,1118,1093,0
18026,1118,792,0
18027,1118,1108,0
18028,1118,853,0
18029,1118,554,0
18030,1118,493,0
18031,1118,119,0
18032,1118,307,0
18033,1118,1138,0
18034,1118,1096,0
18035,1118,270,0
18036,1118,500,0
18037,1118,346,0
18038,1137,189,0
18039,1137,1147,0
18040,1137,71,0
18041,1137,296,0
18042,1137,1,0
18043,1137,953,0
18044,1137,990,0
18045,1137,169,0
18046,1137,332,0
18047,1137,1012,0
18048,1137,1159,0
18049,1137,158,0
18050,1137,504,0
18051,1137,692,0
18052,1137,488,0
18053,1137,117,0
18054,1137,591,0
18055,1137,320,0
18056,1137,765,0
18057,1137,859,0
18058,1137,785,0
18059,1137,502,0
18060,1137,97,0
18061,1137,850,0
18062,1137,370,0
18063,1137,843,0
18064,1137,279,0
18065,1137,938,0
18066,1137,206,0
18067,1137,717,0
18068,1137,1131,0
18069,1137,890,0
18070,1137,902,0
18071,1137,1163,0
18072,1137,521,0
18073,1137,511,0
18074,1137,979,0
18075,1137,681,0
18076,1137,264,0
18077,1137,170,0
18078,1137,145,0
18079,1137,851,0
18080,1137,429,0
18081,1137,1046,0
18082,1137,869,0
18083,1137,731,0
18084,1137,800,0
18085,1137,115,0
18086,1137,625,0
18087,1137,941,0
18088,1137,425,0
18089,1137,1070,0
18090,1137,455,0
18091,1137,1078,0
18092,1137,1009,0
18093,1137,134,0
18094,1137,486,0
18095,1137,447,0
18096,1137,1112,0
18097,1137,83,0
18098,1137,734,0
18099,1137,286,0
18100,1137,1011,0
18101,1137,102,0
18102,1137,914,0
18103,1137,1086,0
18104,1137,891,0
18105,1137,1091,0
18106,1137,1027,0
18107,1137,1058,0
18108,1137,967,0
18109,1137,901,0
18110,1137,433,0
18111,1137,749,0
18112,1137,1052,0
18113,1137,1132,0
18114,1137,674,0
18115,1137,1188,0
18116,1137,321,0
18117,1137,1030,0
18118,1137,1053,0
18119,1137,543,0
18120,1137,576,0
18121,1137,417,0
18122,1137,1156,0
18123,1137,940,0
18124,1137,309,0
18125,1137,962,0
18126,1137,553,0
18127,1137,761,0
18128,1137,431,0
18129,1137,886,0
18130,1137,548,0
18131,1137,270,0
18132,1137,1194,0
18133,1137,704,0
18134,1137,545,0
18135,1137,1133,0
18136,1137,267,0
18137,1137,813,0
18138,1137,0,0
18139,1137,563,0
18140,1137,353,0
18141,1137,817,0
18142,1137,487,0
18143,1137,226,0
18144,1137,233,0
18145,1137,348,0
18146,1137,698,0
18147,1137,139,0
18148,1137,664,0
18149,1137,805,0
18150,1137,959,0
18151,1137,180,0
18152,1137,445,0
18153,1137,579,0
18154,1137,248,0
18155,1137,647,0
18156,1137,380,0
18157,1142,952,0
18158,1142,1059,0
18159,1142,531,0
18160,1142,871,0
18161,1142,573,0
18162,1142,701,0
18163,1142,702,0
18164,1142,882,0
18165,1142,405,0
18166,1142,138,0
18167,1142,798,0
18168,1142,575,0
18169,1142,130,0
18170,1142,275,0
18171,1142,735,0
18172,1142,1152,0
18173,1142,368,0
18174,1142,272,0
18175,1142,816,0
18176,1142,560,0
18177,1142,220,0
18178,1142,505,0
18179,1142,280,0
18180,1142,889,0
18181,1142,761,0
18182,1142,372,0
18183,1142,348,0
18184,1142,279,0
18185,1142,334,0
18186,1142,1004,0
18187,1142,879,0
18188,1142,892,0
18189,1142,1101,0
18190,1142,562,0
18191,1142,267,0
18192,1142,769,0
18193,1142,1191,0
18194,1142,484,0
18195,1142,494,0
18196,1142,1176,0
18197,1142,195,0
18198,1142,782,0
18199,1142,644,0
18200,1142,677,0
18201,1142,1129,0
18202,1142,216,0
18203,1142,796,0
18204,1142,941,0
18205,1142,829,0
18206,1142,888,0
18207,1142,126,0
18208,1142,553,0
18209,1142,283,0
18210,1142,947,0
18211,1142,877,0
18212,1142,376,0
18213,1142,224,0
18214,1142,780,0
18215,1142,64,0
18216,1142,491,0
18217,1142,1008,0
18218,1142,16,0
18219,1142,551,0
18220,1142,207,0
18221,1142,687,0
18222,1142,599,0
18223,1142,530,0
18224,1142,776,0
18225,1142,1027,0
18226,1142,412,0
18227,1142,1159,0
18228,1142,19,0
18229,1142,645,0
18230,1142,474,0
18231,1142,536,0
18232,1142,415,0
18233,1142,165,0
18234,1142,239,0
18235,1142,455,0
18236,1142,914,0
18237,1142,811,0
18238,1142,294,0
18239,1142,1171,0
18240,1142,891,0
18241,1142,926,0
18242,1142,883,0
18243,1142,842,0
18244,1142,624,0
18245,1142,477,0
18246,1142,104,0
18247,1142,753,0
18248,1142,779,0
18249,1142,236,0
18250,1142,569,0
18251,1142,572,0
18252,1142,781,0
18253,1142,497,0
18254,1142,20,0
18255,1142,36,0
18256,1142,214,0
18257,1142,1104,0
18258,1142,206,0
18259,1142,1107,0
18260,1142,496,0
18261,1142,1182,0
18262,1142,485,0
18263,1142,22,0
18264,1142,763,0
18265,1142,1012,0
18266,1142,630,0
18267,1142,1063,0
18268,1142,340,0
18269,1142,720,0
18270,1142,479,0
18271,1142,1195,0
18272,1142,447,0
18273,1142,313,0
18274,1142,23,0
18275,1142,775,0
18276,1142,977,0
18277,1150,1073,0
18278,1150,247,0
18279,1150,966,0
18280,1150,533,0
18281,1150,1027,0
18282,1150,979,0
18283,1150,263,0
18284,1150,942,0
18285,1150,187,0
18286,1150,664,0
18287,1150,16,0
18288,1150,323,0
18289,1150,781,0
18290,1150,504,0
18291,1150,462,0
18292,1150,246,0
18293,1150,376,0
18294,1150,852,0
18295,1150,92,0
18296,1150,801,0
18297,1150,691,0
18298,1150,714,0
18299,1150,534,0
18300,1150,1201,0
18301,1150,386,0
18302,1150,467,0
18303,1150,1200,0
18304,1150,110,0
18305,1150,458,0
18306,1150,425,0
18307,1150,858,0
18308,1150,1087,0
18309,1150,166,0
18310,1150,13,0
18311,1150,55,0
18312,1150,1120,0
18313,1150,385,0
18314,1150,617,0
18315,1150,894,0
18316,1150,521,0
18317,1150,105,0
18318,1150,723,0
18319,1150,356,0
18320,1150,261,0
18321,1150,491,0
18322,1150,42,0
18323,1150,741,0
18324,1150,701,0
18325,1150,855,0
18326,1150,305,0
18327,1150,730,0
18328,1150,834,0
18329,1150,147,0
18330,1150,933,0
18331,1150,476,0
18332,1150,15,0
18333,1150,302,0
18334,1150,145,0
18335,1150,738,0
18336,1150,899,0
18337,1150,655,0
18338,1150,57,0
18339,1150,229,0
18340,1150,1069,0
18341,1150,1042,0
18342,1150,704,0
18343,1150,872,0
18344,1150,303,0
18345,1150,349,0
18346,1150,308,0
18347,1150,844,0
18348,1150,290,0
18349,1150,530,0
18350,1150,782,0
18351,1150,289,0
18352,1150,1065,0
18353,1150,1047,0
18354,1150,1122,0
18355,1150,998,0
18356,1150,592,0
18357,1150,1157,0
18358,1150,1063,0
18359,1150,412,0
18360,1150,860,0
18361,1150,41,0
18362,1150,1005,0
18363,1150,35,0
18364,1150,794,0
18365,1150,891,0
18366,1150,910,0
18367,1150,1026,0
18368,1150,374,0
18369,1150,431,0
18370,1150,1126,0
18371,1150,932,0
18372,1150,886,0
18373,1150,921,0
18374,1150,178,0
18375,1150,1053,0
18376,1150,702,0
18377,1150,829,0
18378,1150,448,0
18379,1150,281,0
18380,1150,651,0
18381,1150,363,0
18382,1150,568,0
18383,1150,293,0
18384,1150,1109,0
18385,1150,838,0
18386,1150,665,0
18387,1150,1181,0
18388,1150,480,0
18389,1150,484,0
18390,1150,615,0
18391,1150,798,0
18392,1150,1032,0
18393,1150,836,0
18394,1150,1030,0
18395,1153,768,0
18396,1153,1067,0
18397,1153,166,0
18398,1153,269,0
18399,1153,979,0
18400,1153,1110,0
18401,1153,376,0
18402,1153,156,0
18403,1153,705,0
18404,1153,696,0
18405,1153,1157,0
18406,1153,507,0
18407,1153,983,0
18408,1153,743,0
18409,1153,76,0
18410,1153,504,0
18411,1153,99,0
18412,1153,961,0
18413,1153,410,0
18414,1153,65,0
18415,1153,1163,0
18416,1153,585,0
18417,1153,348,0
18418,1153,1003,0
18419,1153,114,0
18420,1153,84,0
18421,1153,1006,0
18422,1153,100,0
18423,1153,299,0
18424,1153,710,0
18425,1153,468,0
18426,1153,368,0
18427,1153,789,0
18428,1153,1063,0
18429,1153,647,0
18430,1153,999,0
18431,1153,301,0
18432,1153,669,0
18433,1153,238,0
18434,1153,260,0
18435,1153,501,0
18436,1153,82,0
18437,1153,427,0
18438,1153,1112,0
18439,1153,722,0
18440,1153,165,0
18441,1153,1141,0
18442,1153,222,0
18443,1153,988,0
18444,1153,941,0
18445,1153,150,0
18446,1153,381,0
18447,1153,993,0
18448,1153,1011,0
18449,1153,740,0
18450,1153,1145,0
18451,1153,621,0
18452,1153,1129,0
18453,1153,273,0
18454,1153,292,0
18455,1153,630,0
18456,1153,252,0
18457,1153,344,0
18458,1153,1021,0
18459,1153,533,0
18460,1153,701,0
18461,1153,773,0
18462,1153,433,0
18463,1153,405,0
18464,1153,731,0
18465,1153,46,0
18466,1153,770,0
18467,1153,538,0
18468,1153,42,0
18469,1153,215,0
18470,1153,72,0
18471,1153,882,0
18472,1153,1168,0
18473,1153,232,0
18474,1153,573,0
18475,1153,199,0
18476,1153,248,0
18477,1153,499,0
18478,1153,1190,0
18479,1153,313,0
18480,1153,661,0
18481,1153,25,0
18482,1153,644,0
18483,1153,1062,0
18484,1153,336,0
18485,1153,487,0
18486,1153,297,0
18487,1153,631,0
18488,1153,403,0
18489,1153,304,0
18490,1153,491,0
18491,1153,957,0
18492,1153,858,0
18493,1153,807,0
18494,1153,300,0
18495,1153,473,0
18496,1153,566,0
18497,1153,246,0
18498,1153,633,0
18499,1153,518,0
18500,1153,945,0
18501,1153,1162,0
18502,1153,261,0
18503,1153,672,0
18504,1153,623,0
18505,1153,866,0
18506,1153,839,0
18507,1153,1100,0
18508,1153,729,0
18509,1153,289,0
18510,1153,529,0
18511,1153,1102,0
18512,1153,496,0
18513,1153,266,0
18514,1153,1012,0
18515,1157,74,0
18516,1157,888,0
18517,1157,448,0
18518,1157,682,0
18519,1157,322,0
18520,1157,76,0
18521,1157,691,0
18522,1157,440,0
18523,1157,783,0
18524,1157,315,0
18525,1157,1149,0
18526,1157,894,0
18527,1157,348,0
18528,1157,1158,0
18529,1157,147,0
18530,1157,0,0
18531,1157,741,0
18532,1157,156,0
18533,1157,172,0
18534,1157,1061,0
18535,1157,969,0
18536,1157,54,0
18537,1157,343,0
18538,1157,1155,0
18539,1157,659,0
18540,1157,66,0
18541,1157,223,0
18542,1157,72,0
18543,1157,52,0
18544,1157,380,0
18545,1157,487,0
18546,1157,548,0
18547,1157,943,0
18548,1157,963,0
18549,1157,831,0
18550,1157,332,0
18551,1157,405,0
18552,1157,611,0
18553,1157,646,0
18554,1157,694,0
18555,1157,1114,0
18556,1157,304,0
18557,1157,805,0
18558,1157,961,0
18559,1157,1021,0
18560,1157,526,0
18561,1157,19,0
18562,1157,903,0
18563,1157,626,0
18564,1157,1045,0
18565,1157,915,0
18566,1157,209,0
18567,1157,914,0
18568,1157,163,0
18569,1157,13,0
18570,1157,255,0
18571,1157,702,0
18572,1157,973,0
18573,1157,725,0
18574,1157,211,0
18575,1157,73,0
18576,1157,373,0
18577,1157,745,0
18578,1157,977,0
18579,1157,913,0
18580,1157,235,0
18581,1157,280,0
18582,1157,1141,0
18583,1157,1008,0
18584,1157,317,0
18585,1157,1167,0
18586,1157,1088,0
18587,1157,941,0
18588,1157,1131,0
18589,1157,1108,0
18590,1157,756,0
18591,1157,417,0
18592,1157,18,0
18593,1157,327,0
18594,1157,46,0
18595,1157,356,0
18596,1157,871,0
18597,1157,772,0
18598,1157,1194,0
18599,1157,51,0
18600,1157,840,0
18601,1157,785,0
18602,1157,1064,0
18603,1157,434,0
18604,1157,446,0
18605,1157,833,0
18606,1157,200,0
18607,1157,942,0
18608,1157,631,0
18609,1157,484,0
18610,1157,475,0
18611,1157,881,0
18612,1157,82,0
18613,1157,944,0
18614,1157,574,0
18615,1157,1133,0
18616,1157,720,0
18617,1157,162,0
18618,1157,1129,0
18619,1157,359,0
18620,1157,968,0
18621,1157,285,0
18622,1157,238,0
18623,1157,379,0
18624,1157,980,0
18625,1157,192,0
18626,1157,61,0
18627,1157,104,0
18628,1157,34,0
18629,1157,413,0
18630,1157,1201,0
18631,1157,884,0
18632,1157,333,0
18633,1157,1002,0
18634,1157,984,0
18635,1170,935,0
18636,1170,656,0
18637,1170,688,0
18638,1170,647,0
18639,1170,694,0
18640,1170,529,0
18641,1170,17,0
18642,1170,1165,0
18643,1170,53,0
18644,1170,414,0
18645,1170,572,0
18646,1170,1026,0
18647,1170,1087,0
18648,1170,449,0
18649,1170,561,0
18650,1170,888,0
18651,1170,455,0
18652,1170,567,0
18653,1170,890,0
18654,1170,142,0
18655,1170,662,0
18656,1170,849,0
18657,1170,72,0
18658,1170,1002,0
18659,1170,514,0
18660,1170,881,0
18661,1170,570,0
18662,1170,1156,0
18663,1170,100,0
18664,1170,853,0
18665,1170,727,0
18666,1170,926,0
18667,1170,524,0
18668,1170,30,0
18669,1170,913,0
18670,1170,497,0
18671,1170,18,0
18672,1170,730,0
18673,1170,699,0
18674,1170,355,0
18675,1170,923,0
18676,1170,1142,0
18677,1170,298,0
18678,1170,28,0
18679,1170,316,0
18680,1170,943,0
18681,1170,690,0
18682,1170,301,0
18683,1170,348,0
18684,1170,940,0
18685,1170,844,0
18686,1170,537,0
18687,1170,557,0
18688,1170,132,0
18689,1170,482,0
18690,1170,920,0
18691,1170,1056,0
18692,1170,574,0
18693,1170,363,0
18694,1170,1189,0
18695,1170,1008,0
18696,1170,196,0
18697,1170,562,0
18698,1170,602,0
18699,1170,781,0
18700,1170,990,0
18701,1170,286,0
18702,1170,8,0
18703,1170,1150,0
18704,1170,470,0
18705,1170,924,0
18706,1170,544,0
18707,1170,834,0
18708,1170,680,0
18709,1170,139,0
18710,1170,362,0
18711,1170,1084,0
18712,1170,219,0
18713,1170,904,0
18714,1170,216,0
18715,1170,931,0
18716,1170,637,0
18717,1170,473,0
18718,1170,600,0
18719,1170,438,0
18720,1170,502,0
18721,1170,712,0
18722,1170,54,0
18723,1170,527,0
18724,1170,965,0
18725,1170,1023,0
18726,1170,305,0
18727,1170,901,0
18728,1170,227,0
18729,1170,491,0
18730,1170,958,0
18731,1170,1187,0
18732,1170,122,0
18733,1170,681,0
18734,1170,27,0
18735,1170,400,0
18736,1170,350,0
18737,1170,388,0
18738,1170,75,0
18739,1170,70,0
18740,1170,415,0
18741,1170,48,0
18742,1170,970,0
18743,1170,547,0
18744,1170,488,0
18745,1170,106,0
18746,1170,25,0
18747,1170,871,0
18748,1170,26,0
18749,1170,208,0
18750,1170,718,0
18751,1170,500,0
18752,1170,52,0
18753,1170,487,0
18754,1170,214,0
18755,1175,110,0
18756,1175,627,0
18757,1175,981,0
18758,1175,339,0
18759,1175,410,0
18760,1175,698,0
18761,1175,309,0
18762,1175,1156,0
18763,1175,60,0
18764,1175,1056,0
18765,1175,715,0
18766,1175,516,0
18767,1175,533,0
18768,1175,424,0
18769,1175,978,0
18770,1175,328,0
18771,1175,563,0
18772,1175,807,0
18773,1175,1013,0
18774,1175,690,0
18775,1175,1165,0
18776,1175,392,0
18777,1175,943,0
18778,1175,32,0
18779,1175,371,0
18780,1175,562,0
18781,1175,989,0
18782,1175,963,0
18783,1175,846,0
18784,1175,311,0
18785,1175,746,0
18786,1175,594,0
18787,1175,735,0
18788,1175,662,0
18789,1175,176,0
18790,1175,351,0
18791,1175,585,0
18792,1175,803,0
18793,1175,10,0
18794,1175,1078,0
18795,1175,1028,0
18796,1175,1142,0
18797,1175,670,0
18798,1175,36,0
18799,1175,146,0
18800,1175,948,0
18801,1175,177,0
18802,1175,926,0
18803,1175,347,0
18804,1175,884,0
18805,1175,966,0
18806,1175,842,0
18807,1175,450,0
18808,1175,1033,0
18809,1175,1191,0
18810,1175,1076,0
18811,1175,78,0
18812,1175,858,0
18813,1175,550,0
18814,1175,904,0
18815,1175,800,0
18816,1175,141,0
18817,1175,977,0
18818,1175,400,0
18819,1175,628,0
18820,1175,264,0
18821,1175,1172,0
18822,1175,61,0
18823,1175,439,0
18824,1175,115,0
18825,1175,909,0
18826,1175,1066,0
18827,1175,1116,0
18828,1175,397,0
18829,1175,945,0
18830,1175,613,0
18831,1175,380,0
18832,1175,723,0
18833,1175,1190,0
18834,1175,1135,0
18835,1175,1097,0
18836,1175,194,0
18837,1175,293,0
18838,1175,391,0
18839,1175,1155,0
18840,1175,1107,0
18841,1175,126,0
18842,1175,421,0
18843,1175,574,0
18844,1175,725,0
18845,1175,617,0
18846,1175,684,0
18847,1175,739,0
18848,1175,820,0
18849,1175,241,0
18850,1175,83,0
18851,1175,1035,0
18852,1175,276,0
18853,1175,612,0
18854,1175,99,0
18855,1175,31,0
18856,1175,972,0
18857,1175,260,0
18858,1175,451,0
18859,1175,1180,0
18860,1175,913,0
18861,1175,403,0
18862,1175,892,0
18863,1175,793,0
18864,1175,743,0
18865,1175,801,0
18866,1175,938,0
18867,1175,120,0
18868,1175,268,0
18869,1175,479,0
18870,1175,375,0
18871,1175,106,0
18872,1175,290,0
18873,1175,1046,0
18874,1175,874,0
18875,1177,318,0
18876,1177,473,0
18877,1177,826,0
18878,1177,422,0
18879,1177,500,0
18880,1177,580,0
18881,1177,377,0
18882,1177,202,0
18883,1177,720,0
18884,1177,85,0
18885,1177,313,0
18886,1177,1079,0
18887,1177,752,0
18888,1177,457,0
18889,1177,927,0
18890,1177,238,0
18891,1177,232,0
18892,1177,407,0
18893,1177,325,0
18894,1177,565,0
18895,1177,402,0
18896,1177,62,0
18897,1177,1179,0
18898,1177,732,0
18899,1177,611,0
18900,1177,192,0
18901,1177,175,0
18902,1177,92,0
18903,1177,546,0
18904,1177,322,0
18905,1177,31,0
18906,1177,269,0
18907,1177,769,0
18908,1177,897,0
18909,1177,123,0
18910,1177,1104,0
18911,1177,470,0
18912,1177,218,0
18913,1177,924,0
18914,1177,859,0
18915,1177,1151,0
18916,1177,19,0
18917,1177,1187,0
18918,1177,794,0
18919,1177,906,0
18920,1177,817,0
18921,1177,921,0
18922,1177,1172,0
18923,1177,1012,0
18924,1177,412,0
18925,1177,235,0
18926,1177,1148,0
18927,1177,155,0
18928,1177,792,0
18929,1177,925,0
18930,1177,987,0
18931,1177,1139,0
18932,1177,741,0
18933,1177,736,0
18934,1177,1102,0
18935,1177,529,0
18936,1177,599,0
18937,1177,449,0
18938,1177,236,0
18939,1177,653,0
18940,1177,980,0
18941,1177,410,0
18942,1177,115,0
18943,1177,110,0
18944,1177,753,0
18945,1177,139,0
18946,1177,928,0
18947,1177,492,0
18948,1177,638,0
18949,1177,543,0
18950,1177,488,0
18951,1177,114,0
18952,1177,774,0
18953,1177,80,0
18954,1177,905,0
18955,1177,381,0
18956,1177,818,0
18957,1177,1142,0
18958,1177,541,0
18959,1177,258,0
18960,1177,937,0
18961,1177,875,0
18962,1177,857,0
18963,1177,346,0
18964,1177,852,0
18965,1177,549,0
18966,1177,812,0
18967,1177,575,0
18968,1177,361,0
18969,1177,505,0
18970,1177,568,0
18971,1177,1049,0
18972,1177,262,0
18973,1177,954,0
18974,1177,704,0
18975,1177,306,0
18976,1177,1081,0
18977,1177,778,0
18978,1177,690,0
18979,1177,370,0
18980,1177,692,0
18981,1177,467,0
18982,1177,259,0
18983,1177,404,0
18984,1177,532,0
18985,1177,140,0
18986,1177,164,0
18987,1177,163,0
18988,1177,222,0
18989,1177,337,0
18990,1177,45,0
18991,1177,82,0
18992,1177,868,0
18993,1196,873,0
18994,1196,178,0
18995,1196,555,0
18996,1196,528,0
18997,1196,669,0
18998,1196,149,0
18999,1196,813,0
19000,1196,80,0
19001,1196,1054,0
19002,1196,1115,0
19003,1196,723,0
19004,1196,303,0
19005,1196,1014,0
19006,1196,412,0
19007,1196,484,0
19008,1196,1125,0
19009,1196,729,0
19010,1196,1155,0
19011,1196,881,0
19012,1196,478,0
19013,1196,43,0
19014,1196,556,0
19015,1196,132,0
19016,1196,620,0
19017,1196,340,0
19018,1196,471,0
19019,1196,243,0
19020,1196,39,0
19021,1196,448,0
19022,1196,565,0
19023,1196,498,0
19024,1196,265,0
19025,1196,814,0
19026,1196,1106,0
19027,1196,354,0
19028,1196,1082,0
19029,1196,860,0
19030,1196,390,0
19031,1196,1144,0
19032,1196,615,0
19033,1196,1058,0
19034,1196,491,0
19035,1196,104,0
19036,1196,739,0
19037,1196,1165,0
19038,1196,1062,0
19039,1196,56,0
19040,1196,33,0
19041,1196,1009,0
19042,1196,592,0
19043,1196,307,0
19044,1196,351,0
19045,1196,207,0
19046,1196,600,0
19047,1196,715,0
19048,1196,521,0
19049,1196,879,0
19050,1196,218,0
19051,1196,756,0
19052,1196,1053,0
19053,1196,481,0
19054,1196,453,0
19055,1196,352,0
19056,1196,309,0
19057,1196,514,0
19058,1196,246,0
19059,1196,160,0
19060,1196,694,0
